date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-04-21,PA,0.8818689382908229,0.8834351590508206,0.8274003351690654,0.9503815976602492,0.8556262374208743,0.9043974541874158,1296.0
2020-04-22,PA,0.8818361553585249,0.8824102923925013,0.8260692929183033,0.951382157938093,0.8687300883832603,0.9162663681486886,1156.0
2020-04-23,PA,0.8813665568592083,0.8833934384478276,0.8239269804402791,0.942064972882927,0.8659051794437488,0.9132529964521298,1369.0
2020-04-24,PA,0.8809940368640656,0.8814515573710935,0.8258549861153966,0.9465849427997096,0.861314224090772,0.9109242030434253,1599.0
2020-04-25,PA,0.8792630971187944,0.8817861429483006,0.8152001862575377,0.9360673001413108,0.8695052835736495,0.9145541080213996,1397.0
2020-04-26,PA,0.8796227335265541,0.8818765350194122,0.8132144634220387,0.9330478024199134,0.8624803760766557,0.9084067053896944,1116.0
2020-04-27,PA,0.8789087735112401,0.8816375793316544,0.8124458071661669,0.9264233309549494,0.8720974936006888,0.9142621278203044,885.0
2020-04-28,PA,0.8774864061580757,0.8787685212463403,0.8225577726196225,0.9361208536506674,0.8650814790510631,0.9087797964244604,1214.0
2020-04-29,PA,0.8765068150703612,0.8809441742792137,0.8134570650001779,0.9294205872015,0.8610740265694481,0.9038420953594566,1102.0
2020-04-30,PA,0.8758153218249619,0.8786329333021843,0.8245061520184681,0.9339933071000416,0.8630658614454437,0.905399608539902,1397.0
2020-05-01,PA,0.8753824225424629,0.8804781685956291,0.8109442428039043,0.9269892630867926,0.8636976153076795,0.9060692094373468,1208.0
2020-05-02,PA,0.8741678931767903,0.8785766219937137,0.8145986694465683,0.934562563312728,0.8630931553438199,0.9061691092525218,1334.0
2020-05-03,PA,0.872955332379277,0.8771675013466287,0.8033993481945675,0.9275932278562281,0.8536828117585851,0.8976241658596281,962.0
2020-05-04,PA,0.8732999145027618,0.8764961013484222,0.8123263183003927,0.9310623166591008,0.8594534171178324,0.9060632617522704,825.0
2020-05-05,PA,0.8729048332587287,0.8773831902321124,0.8143231149967951,0.9308880932680509,0.8638990982941988,0.9104223015943299,865.0
2020-05-06,PA,0.8737511142329777,0.8771296700012923,0.8060906576148928,0.9266591000720888,0.8586776104728439,0.9060458277875628,888.0
2020-05-07,PA,0.8744345859581382,0.8765786958452936,0.8094033792920048,0.9308011227136131,0.8581632549079498,0.9064519027217036,1070.0
2020-05-08,PA,0.8739629031065899,0.8772601280847929,0.8138086892695903,0.9375942832607946,0.8592699767838814,0.9059647178037384,1323.0
2020-05-09,PA,0.8751940916652643,0.8775608942523732,0.8139827766991963,0.9397367948426152,0.8554763016716842,0.903032076562985,1078.0
2020-05-10,PA,0.8763917669296135,0.8790419979163508,0.8026228656650489,0.9309447847763888,0.8609916897788273,0.907617426718468,1295.0
2020-05-11,PA,0.8780828257249963,0.8802436663148604,0.8124132477560928,0.9338618587574332,0.8645344496777841,0.9104756215619322,543.0
2020-05-12,PA,0.8789096540883622,0.8820901705537539,0.8247274181689962,0.9445031425541432,0.8604082215622482,0.9041503079021384,837.0
2020-05-13,PA,0.8811994377431546,0.8835981851564174,0.8323006767234569,0.9553556453567248,0.8637294352899008,0.9108739118034614,707.0
2020-05-14,PA,0.8829666027117972,0.8853606364826725,0.8230537378190944,0.9500484572097334,0.8675731072062159,0.9183110695449692,938.0
2020-05-15,PA,0.8843460987983246,0.8846542222176861,0.8268841801979206,0.9540185833299132,0.855997203427046,0.9069543203436256,986.0
2020-05-16,PA,0.8856797269467829,0.8880369361004261,0.8165276818704562,0.950717833368918,0.8513066204484568,0.9067590699086484,989.0
2020-05-17,PA,0.8885255851473621,0.8886083794743709,0.8096984618976899,0.9478540119745004,0.8506821025423358,0.9068037298654218,623.0
2020-05-18,PA,0.8902757830933284,0.8884497474801176,0.8095254463592302,0.9536353288547728,0.8535408882358303,0.9096082937907588,822.0
2020-05-19,PA,0.8914602045162945,0.8922724505158744,0.8084527320400277,0.9514741494649848,0.8623487576846945,0.916824274359039,610.0
2020-05-20,PA,0.8920005584562246,0.8925818165476712,0.8201770198962419,0.9683752506757041,0.8633880468886196,0.9186936100160156,0.0
2020-05-21,PA,0.8930788290339218,0.8925161004301683,0.8159060062481455,0.9719008895668884,0.8591304710786074,0.9172881178705358,1726.0
2020-05-22,PA,0.8950288785944441,0.8929410021785749,0.8108503674427525,0.9696079106743112,0.8677752876092901,0.9281541737623901,866.0
2020-05-23,PA,0.8968562696950391,0.8934353316128414,0.8157084538737749,0.9830822662567048,0.8561307763063641,0.9223569349619862,725.0
2020-05-24,PA,0.8977598884244559,0.895179587485116,0.8272354065635155,0.99772341055986,0.8573124035555162,0.9262962092222168,730.0
2020-05-25,PA,0.898670228044567,0.8938064391209695,0.80586825875413,0.9905368880423456,0.8627110874661403,0.931721797521673,473.0
2020-05-26,PA,0.8988612864753437,0.8963287415818753,0.8020266970568392,0.9850516815144006,0.8526536410659079,0.9220201872886288,451.0
2020-05-27,PA,0.8988279222539399,0.8952762810399997,0.8000786873222371,0.9900966361870048,0.8472241918670207,0.9155851179121844,780.0
2020-05-28,PA,0.8992982866577521,0.8976030521278726,0.8027383749772512,1.0008246694409852,0.8618504395823937,0.9324639596775676,625.0
2020-05-29,PA,0.9006534455027142,0.8989492452093808,0.7838547721122131,0.9849833978119305,0.8634251837503865,0.9349630232952476,1297.0
2020-05-30,PA,0.8997279341876911,0.8993881488286566,0.787082272435961,0.99145135562526,0.8589596656917888,0.9330120501971604,692.0
2020-05-31,PA,0.8991895941608969,0.8980009070172803,0.7970360664144082,0.9995736213514671,0.8628427169068635,0.938304311879196,515.0
2020-06-01,PA,0.8990807240865177,0.8970643715263708,0.7826276809941358,0.9956426238415168,0.8523088795733692,0.9320503780626654,352.0
2020-04-14,RI,0.8841009381509554,0.889332690501826,0.7694049103536831,0.9986359555792792,0.858002456772369,0.952247000768042,275.0
2020-04-15,RI,0.8842379723045557,0.8895996509949771,0.7744110496272328,0.9954757715772158,0.8522760857354535,0.94163099903542,278.0
2020-04-16,RI,0.8847962979078365,0.8907066820642741,0.7823301070356276,0.9982280296115424,0.8577090869331288,0.9424692499154459,309.0
2020-04-17,RI,0.8846689500622816,0.8933698080847081,0.7690962731014993,0.9839448880325852,0.8704087810589425,0.954777744438526,339.0
2020-04-18,RI,0.8848966365944141,0.8948414771393975,0.7911925944929109,1.0028842682443575,0.8543785728814207,0.940284050540537,302.0
2020-04-19,RI,0.8847276226103901,0.894558416825098,0.7759883450646992,0.9872798989862176,0.8562097766190722,0.9434297073310328,276.0
2020-04-20,RI,0.8852475435024699,0.8913737645096538,0.780825269131857,0.9792927502973036,0.8548767306392645,0.939113437414826,343.0
2020-04-21,RI,0.8860260304187916,0.8935868223719668,0.7854037196995395,0.9859063413251422,0.8562866547550484,0.9394031231129368,369.0
2020-04-22,RI,0.8861798187405668,0.892462254488227,0.7686568005057943,0.9664694335397248,0.8634486064586372,0.9400575191695713,378.0
2020-04-23,RI,0.8856030833129833,0.8897837192728375,0.77866688980857,0.9798031002464428,0.8429945203551259,0.9218692288364524,417.0
2020-04-24,RI,0.8865136926110864,0.8902220734253621,0.7869335961080105,0.9835432855110801,0.8514615970703703,0.9288336998649508,437.0
2020-04-25,RI,0.886987385327062,0.8917019148682233,0.7846598840189549,0.9834236729414704,0.8570527312884063,0.9336937788043876,430.0
2020-04-26,RI,0.8879067087177606,0.8934919027368222,0.7823473829564076,0.9743553146326076,0.8546584670104312,0.9310001247398568,310.0
2020-04-27,RI,0.8888288257665058,0.8942928396222151,0.7876609502347879,0.9759636985373557,0.8606411323264201,0.9349142301106388,269.0
2020-04-28,RI,0.8901439422812526,0.898311033873002,0.7857075696690291,0.98353321621122,0.8559609965853693,0.9351115928275516,218.0
2020-04-29,RI,0.8882792133397828,0.8942900269015897,0.7903249579420117,0.9931229263667872,0.8602472605347743,0.9416286096498448,321.0
2020-04-30,RI,0.8884599656385548,0.8923170450655179,0.7922918519566373,0.98981582694355,0.8565898639036613,0.935348474944254,374.0
2020-05-01,RI,0.8893365811362126,0.8951087559611093,0.7908432040990792,0.9984114119463772,0.8581646648316865,0.9428115680723403,341.0
2020-05-02,RI,0.8896732006820525,0.8940154137490619,0.7630561773106418,0.9737890945948432,0.8633282374558329,0.9434539817816264,327.0
2020-05-03,RI,0.8892849111187409,0.8914661713962886,0.7807703479520691,0.9883124499557944,0.8677549364567435,0.947701964202382,188.0
2020-05-04,RI,0.8893088049590901,0.8918990973453672,0.7828450124821802,0.9833305663729051,0.8663965824694453,0.9481100109108282,175.0
2020-05-05,RI,0.8887812482825586,0.8920687586795015,0.7919086555758096,0.9939038953381238,0.8446099568493298,0.926691730545922,281.0
2020-05-06,RI,0.8881806626440992,0.8948239476995188,0.7645371528027715,0.9805723493622854,0.8476992915338196,0.9306652103016168,272.0
2020-05-07,RI,0.8879135580113854,0.8939260538922068,0.7790106574203376,0.9984962391501276,0.8404586567347728,0.9267158084348656,325.0
2020-05-08,RI,0.8872665711845614,0.8941792016117196,0.7832486356792746,1.0000178843564955,0.8514582039452439,0.9382644405511076,249.0
2020-05-09,RI,0.8874710725763667,0.8938329490082102,0.7624196163736399,0.982621136092258,0.8472809758970532,0.9306750361693517,210.0
2020-05-10,RI,0.8866696946241357,0.8926715238433303,0.7837023389843651,1.0077012101664768,0.8440589304370227,0.9312856132383972,285.0
2020-05-11,RI,0.8866431490826759,0.8925302165800375,0.7737248346480692,1.0103681786052907,0.8375968858442816,0.9240030552764,176.0
2020-05-12,RI,0.886730458141021,0.8899671919434242,0.7509613340713919,1.0000476292039358,0.8391326287147748,0.9333687620296448,164.0
2020-05-13,RI,0.8875629465587208,0.8918650828318002,0.7604423644034546,0.9940299342988408,0.8358419248916297,0.9301043985478458,221.0
2020-05-14,RI,0.8863649496831674,0.8905149285520333,0.7719014793783904,0.99881522553489,0.835604274760943,0.9277859645957758,181.0
2020-05-15,RI,0.8892102429881259,0.8927084562938051,0.7608395597295738,1.0040930563039108,0.8334627636761327,0.9262984948234958,203.0
2020-05-16,RI,0.8887937156402689,0.8929765792127107,0.762367283205971,1.0040229303356785,0.8424146297442567,0.9364398569788016,215.0
2020-05-17,RI,0.8865879491570597,0.8921889993888172,0.7580646617129629,1.0155177258120065,0.8552871848123418,0.950257496194234,240.0
2020-05-18,RI,0.8860158456625509,0.8912138309951194,0.7491848403917607,1.0097372222144374,0.8446190139667267,0.9421002792515668,121.0
2020-05-19,RI,0.8855103887510309,0.8891611027452241,0.7217801019676504,0.9895478598740148,0.8420945063003374,0.9411603186148308,156.0
2020-05-20,RI,0.8852940961133313,0.8914541368234441,0.7286587752812147,0.9936152819514592,0.8402066098694864,0.9403460721469362,405.0
2020-05-21,RI,0.8838597650069621,0.889408569477362,0.7419802910921283,1.0182750341103717,0.8269652949242248,0.933376541684622,215.0
2020-05-22,RI,0.8837744364645229,0.8894597337876281,0.7308152095893746,1.0017578843756694,0.8334988663383852,0.9410498878988554,165.0
2020-05-23,RI,0.8830449444912928,0.8855607078257146,0.7216731199409429,1.0062024599627286,0.83564605030688,0.952278810008192,216.0
2020-05-24,RI,0.8834504248640263,0.8872358308609853,0.7424525071230443,1.0226445483981284,0.8234608519440845,0.9388890731977184,113.0
2020-05-25,RI,0.8836234267330407,0.8876834935560745,0.7226745638875961,1.0221988100309434,0.8278091351662039,0.9443390269762444,0.0
2020-05-26,RI,0.8842680267971058,0.8898915067770428,0.7452949789609055,1.0470170906663507,0.8242470283386488,0.938694365390482,145.0
2020-05-27,RI,0.8844355102934134,0.8893374298338717,0.7440537412383659,1.0671984291759975,0.8176601071131233,0.9389707198980746,143.0
2020-05-28,RI,0.8844182516192705,0.8873285450595407,0.7243003294231813,1.057756663712088,0.8404372807239743,0.9608788007804592,141.0
2020-05-29,RI,0.8849675353682669,0.8913430833205235,0.6819700236486239,1.0249123615323108,0.8443967536240952,0.964639194667297,141.0
2020-05-30,RI,0.8848746297428739,0.888919682060625,0.6918010084656865,1.0422346772950712,0.8424100505789208,0.9666051913128691,184.0
2020-05-31,RI,0.8836424721951087,0.8901997074411414,0.6873280932857517,1.044013236397512,0.8506563420559697,0.9752143997018662,109.0
2020-06-01,RI,0.8838972965171891,0.8902714580142277,0.7022796098553477,1.0669905335766277,0.8370969422558485,0.9687982252793654,63.0
2020-04-14,SC,0.8933630508044355,0.9026799335890788,0.7067033481683687,1.121209577850392,0.8529852168537505,1.001404740246657,234.0
2020-04-15,SC,0.8906192500958734,0.9035067269897056,0.7187150017809468,1.0689730322948956,0.8300882398381884,0.9692724401096896,103.0
2020-04-16,SC,0.8889823484221608,0.9001068803674079,0.6993491571313676,1.0583628352399246,0.8525596026961253,0.9860991571193416,0.0
2020-04-17,SC,0.8888861731742549,0.8975922563967309,0.7061748751598893,1.0389024171617196,0.846942116539715,0.9727637036305558,275.0
2020-04-18,SC,0.8850196594888871,0.886657029148787,0.7336659096723874,1.0765484109340808,0.8294236934090508,0.9543888242177822,315.0
2020-04-19,SC,0.8776192766717448,0.8802557796780917,0.7294253073051115,1.0381490570305838,0.8120268415709206,0.9388499884372542,131.0
2020-04-20,SC,0.8741535709611956,0.8757051548121328,0.7081726174350135,1.0085984721331709,0.8073587787096005,0.9270263409839712,0.0
2020-04-21,SC,0.8723567118305351,0.8758259912294699,0.7178485421802426,1.0314552362847975,0.8397091098442231,0.9608693682293836,62.0
2020-04-22,SC,0.8687154475627685,0.8773077518207011,0.7022491315940376,1.0487572056715777,0.8222792221369529,0.9477588487289637,322.0
2020-04-23,SC,0.8694034449353908,0.8728678587830365,0.7146242939589923,1.0454691769799809,0.8057130111709692,0.9319413867632144,156.0
2020-04-24,SC,0.8677754935168358,0.8736837536823691,0.7024273212270243,1.0287547618722352,0.8098817588535817,0.9418348301488776,0.0
2020-04-25,SC,0.8696328881522589,0.8710118610487768,0.7269213455903215,1.0385504857717387,0.7860732020563609,0.9178046961717632,336.0
2020-04-26,SC,0.8733989884021301,0.8759625623005393,0.7233907566989813,1.0525394100236567,0.8251435336077373,0.9653206453143804,237.0
2020-04-27,SC,0.878876752278064,0.8797634336390998,0.7312553898026936,1.0537693524828144,0.8228374966055163,0.956088576538411,0.0
2020-04-28,SC,0.8863800290895055,0.8908749358787491,0.721159971265884,1.057773182590456,0.8168836426440594,0.9550513728566874,123.0
2020-04-29,SC,0.8919599761598898,0.8995529361284875,0.7191719575701336,1.040122876611599,0.8370044673829078,0.966246491772599,268.0
2020-04-30,SC,0.9000821352116528,0.9063886282532062,0.7474795743296788,1.0767556184367266,0.8462084971650781,0.9773918183027588,214.0
2020-05-01,SC,0.9119002302804484,0.9163481595208942,0.7537819912752237,1.071930712756701,0.8699795783004316,0.997128135105124,163.0
2020-05-02,SC,0.9258640660475314,0.9342232836150924,0.7697852487663875,1.0809151857846928,0.8664787638727924,0.9993885424790556,231.0
2020-05-03,SC,0.9406096003716798,0.9460653892256788,0.7900084386684423,1.0920940497149982,0.9197889705490104,1.0359505760379255,137.0
2020-05-04,SC,0.959266163622427,0.9644657025506184,0.7996238433915039,1.1204503530887375,0.9110865800419444,1.036315510531752,0.0
2020-05-05,SC,0.977080209244122,0.9814710395906618,0.8065978949788959,1.1378450247008598,0.9226597267484068,1.047642410957567,131.0
2020-05-06,SC,0.9947002063008524,0.9977575252513079,0.8175723050764335,1.1525675305688343,0.9313488290337584,1.055172967265778,179.0
2020-05-07,SC,1.013509917080916,1.01745629596201,0.8349424720099174,1.1640319330720217,0.9727958032596128,1.1075420379793857,0.0
2020-05-08,SC,1.0325170402066508,1.0345500622469963,0.8774358503285284,1.198939837697897,0.9639400745876568,1.097618187106595,206.0
2020-05-09,SC,1.0510362726543665,1.0517939623082542,0.8631399276386249,1.2212343450926604,0.9951795587525866,1.1303597507444887,389.0
2020-05-10,SC,1.0700988089815815,1.071999686730499,0.8766789040560072,1.2290386516748544,1.0315919983124742,1.1675384876433346,122.0
2020-05-11,SC,1.0882706002693625,1.0883137692513956,0.9107719299670242,1.244705217097933,1.0244423114799082,1.1624689091025917,0.0
2020-05-12,SC,1.1034256129011752,1.101975440428289,0.9170170517177048,1.2676721034535017,1.0370777231654773,1.1563874830422738,274.0
2020-05-13,SC,1.1189521394162685,1.1137257939089973,0.9320885189852944,1.2804134437798862,1.051279356282778,1.1854773454051817,0.0
2020-05-14,SC,1.1355767442248736,1.1315653754475163,0.9422983922270338,1.3175002255472918,1.0377909582683371,1.1819216982760958,262.0
2020-05-15,SC,1.150337613832604,1.1507967069099982,0.9831735440851966,1.3376377895020464,1.0923094661792407,1.2319717836655557,218.0
2020-05-16,SC,1.166008280673604,1.1658568449816342,0.989048120589318,1.3227344097429288,1.1216545649220278,1.2578090112151803,0.0
2020-05-17,SC,1.1766973356829613,1.1737862800487546,0.9973906964527176,1.3356236321104538,1.1176663273993583,1.2546765476500517,409.0
2020-05-18,SC,1.1881099336893448,1.185520765042515,1.013948036202162,1.358568829858004,1.1047643876700146,1.2413199361528626,126.0
2020-05-19,SC,1.1983542886579164,1.195472681548301,1.0366739280386217,1.3713029409441635,1.1186490114802392,1.2620287682542215,114.0
2020-05-20,SC,1.2074903137335091,1.2048963207983685,1.035034277322871,1.3785046468253987,1.1309174351577436,1.2712251944822341,0.0
2020-05-21,SC,1.2146762068780852,1.2086158308486872,1.0472085629380576,1.3783725068214554,1.1243380671663552,1.271627305284926,119.0
2020-05-22,SC,1.2205367135720375,1.2125091370493046,1.0336591627378842,1.3879996813408728,1.1239914211440771,1.2770849165426417,463.0
2020-05-23,SC,1.2232662318393237,1.2149800309533627,1.045611541525762,1.4137848682827625,1.1248463923270144,1.2815975461659297,257.0
2020-05-24,SC,1.2238181765652765,1.2205391081457784,1.0485083222540763,1.4170782663696344,1.1345286927009604,1.2856061193697512,201.0
2020-05-25,SC,1.2236829671456522,1.2178061924780863,1.0227541864424348,1.3993313569353665,1.1542531488557042,1.3005114393071926,82.0
2020-05-26,SC,1.2202253734248942,1.2086683793028277,1.0222215935911287,1.3993990856180971,1.104134839083968,1.2666117041784632,238.0
2020-05-27,SC,1.2203250483453776,1.2095689129636424,0.991165731414426,1.3826903065596152,1.0690796195816576,1.2440962427341222,207.0
2020-05-28,SC,1.2181254499988,1.2103308615264037,1.020344094867445,1.4402894522836778,1.1299135361224697,1.3087589484317064,165.0
2020-05-29,SC,1.2175727426492615,1.2097220960836883,0.9936103816714374,1.4040546524622748,1.1360410104805485,1.3250574239289288,343.0
2020-05-30,SC,1.2215187207270757,1.2127171583909022,0.9703728947646936,1.446752530077464,1.10409391581633,1.306697066783297,263.0
2020-05-31,SC,1.2215171327645755,1.2126009690696975,0.9544246537669688,1.4811442523741996,1.0912477095395687,1.3119760563511589,467.0
2020-06-01,SC,1.2233004885209726,1.213491144522293,0.9899067471613264,1.519386007041693,1.1201219918146468,1.3413179036754077,287.0
2020-04-14,SD,0.8990076182011172,0.9049791745148372,0.6946977811851504,1.1278497103313183,0.8300988726920097,0.9987265736158482,120.0
2020-04-15,SD,0.898273512507295,0.9015256103519864,0.6945524225147796,1.0920003568097505,0.8416342664253236,1.0021192838364952,180.0
2020-04-16,SD,0.8982399543286632,0.8983836012644228,0.7197342120491448,1.0893222569319827,0.8349547496239855,0.9765415410944652,143.0
2020-04-17,SD,0.8959359739251641,0.8991208692650761,0.716445762395638,1.0772635216351578,0.8444028926756088,0.986704139440814,100.0
2020-04-18,SD,0.8928480008857965,0.8973403595709697,0.7305835323090014,1.0843286723936527,0.8361285935408049,0.9660343827869312,131.0
2020-04-19,SD,0.8911672441335441,0.8980474543797612,0.7455064563093069,1.0699581864871308,0.8182480580502497,0.9454002234761448,93.0
2020-04-20,SD,0.8873705207855933,0.8909796986730254,0.7406524414047062,1.053615640996142,0.8408163120661103,0.9654774805989011,50.0
2020-04-21,SD,0.8877120237571303,0.8930760589385318,0.7230777137944141,1.0552717622284091,0.8297508635449828,0.9601184931763626,70.0
2020-04-22,SD,0.8894328140849128,0.8942759979396391,0.7190785886609115,1.0477799686198308,0.8249531312046167,0.9566698125128532,103.0
2020-04-23,SD,0.8894459493299315,0.8906756725116005,0.7297364122029697,1.0533370060518057,0.8171691401560858,0.9348857410409184,98.0
2020-04-24,SD,0.887945267869619,0.890009087922397,0.7374854328930203,1.0545979703356294,0.8175635010936296,0.943845794894424,84.0
2020-04-25,SD,0.8863051276781316,0.8854106627647511,0.7478122049749412,1.0664628229461632,0.8260814966362234,0.9449611685727772,107.0
2020-04-26,SD,0.8862005348889039,0.8858874118753706,0.7437864489759004,1.0669922250224384,0.8005433610734163,0.9388642002697021,65.0
2020-04-27,SD,0.8847985104064958,0.8822291736954198,0.7340744883133619,1.0617276047186557,0.8215508049074914,0.9562757930266104,33.0
2020-04-28,SD,0.8841853339351742,0.8821623360941041,0.7017127571572105,1.0364416471517477,0.8407659611426387,0.9736950273069468,68.0
2020-04-29,SD,0.8843127163186228,0.8893011628420305,0.6826732505703296,1.0151049009120026,0.8513617439343681,0.9800213482419492,60.0
2020-04-30,SD,0.8812418955841139,0.8859195866114842,0.6831889181744097,1.0289599972214944,0.8265136688565093,0.962474312006214,76.0
2020-05-01,SD,0.8805693951518464,0.8844870014190465,0.7193461508596722,1.0461102624222076,0.8172256832311239,0.9573231078450044,76.0
2020-05-02,SD,0.8782155303660285,0.881315866975245,0.6915151644449676,1.0281372371903483,0.8285315457818978,0.9684558376395752,63.0
2020-05-03,SD,0.8745035394961815,0.8773455403760835,0.7091173172576428,1.0276830940953443,0.8066778449947097,0.9461802376906276,43.0
2020-05-04,SD,0.8719658620017865,0.8747058307607171,0.7038649988971988,1.0346818923969898,0.7829117225682278,0.9230964434064804,37.0
2020-05-05,SD,0.8683295696619565,0.8722352268072571,0.7083387275941687,1.0533240886122488,0.7941702765234923,0.9253473950252548,53.0
2020-05-06,SD,0.8689300558390849,0.8739349821756537,0.7071791344545955,1.0474996820106592,0.8202900009864292,0.9579290799131324,58.0
2020-05-07,SD,0.8680102023071388,0.8645630945081362,0.7089308767020662,1.0588262039797367,0.794052276663974,0.9399006716183148,126.0
2020-05-08,SD,0.8660640048409127,0.8700326141753716,0.6953796740551198,1.0612332702887242,0.8128279943455285,0.9461732398853704,239.0
2020-05-09,SD,0.8628418300019022,0.8720815432240221,0.7031759295331911,1.044837812403106,0.8268559902890156,0.9644657081982576,249.0
2020-05-10,SD,0.8551817588532774,0.8574470221708151,0.6920125127136952,1.0478853423652077,0.8037163452660727,0.9483638766118376,124.0
2020-05-11,SD,0.8536593355031548,0.8578070363920146,0.6588965888589662,1.0408539182236112,0.8048252994832561,0.9507951001756784,97.0
2020-05-12,SD,0.8517553584843325,0.8589003199313979,0.6526093190176259,1.0547165244948835,0.7927299684146986,0.9446503589100862,49.0
2020-05-13,SD,0.849097985224206,0.8587745359587783,0.6602300795900458,1.0549031513495362,0.7785442175092223,0.9341873866452608,69.0
2020-05-14,SD,0.8455346070434653,0.8574052263499257,0.6603616799977902,1.0488552753669915,0.7712842646497279,0.931585011038632,60.0
2020-05-15,SD,0.8460308993815951,0.8580548795016143,0.6535999112618593,1.0545570331578067,0.7724493082321882,0.9420318032257128,95.0
2020-05-16,SD,0.8466549233422754,0.8509999676889073,0.6292945950788008,1.0517016980267746,0.7561514986522632,0.9234605950121326,72.0
2020-05-17,SD,0.8472516209626967,0.853241182391118,0.6574240404504601,1.0548467725031303,0.7517676889055159,0.9199033316683456,28.0
2020-05-18,SD,0.8470285250699765,0.8513553156022129,0.6280329639179849,1.0561850783149471,0.7358913138719244,0.9115506830623604,40.0
2020-05-19,SD,0.8457005724333284,0.8458033545007444,0.6067492906359154,1.0428913728036346,0.7515627232719061,0.9376259886829198,58.0
2020-05-20,SD,0.8491536793441394,0.8564697292478458,0.6401789271523087,1.1023062759833646,0.734337676312886,0.9280639740442512,92.0
2020-05-21,SD,0.8481001527132332,0.8525166529292265,0.607148570896145,1.100768796792803,0.7850935596591431,0.980878541080162,73.0
2020-05-22,SD,0.8514495023114245,0.8620716254455981,0.630519290755417,1.1411542365368728,0.7734258174958941,0.9781403401249128,106.0
2020-05-23,SD,0.8534415587959701,0.8529736260313066,0.6157950286087995,1.13112191745817,0.7176714503739225,0.9362528245491042,112.0
2020-05-24,SD,0.8526608350383295,0.8547835827792656,0.5878416961192213,1.1526957404745948,0.7448883295173611,0.9561051228407,95.0
2020-05-25,SD,0.8535128576575024,0.860329305753904,0.5344691595495419,1.1248564815882809,0.7477959900525978,0.9696664625699609,23.0
2020-05-26,SD,0.8523926406645459,0.8626996994064519,0.5732569282032935,1.1938123306591946,0.7072578283148673,0.9379827818776644,67.0
2020-05-27,SD,0.8541086673954663,0.8659192368776523,0.5137418058862385,1.1441230470266572,0.7243108491849288,0.9590291945161712,57.0
2020-05-28,SD,0.8508724757764484,0.8566939971086954,0.5231412577154103,1.1365004447909055,0.7132216647848288,0.9407031582700486,83.0
2020-05-29,SD,0.8477306439585163,0.8519791485136192,0.4901953626285544,1.1308947368873894,0.7530548590119879,0.9847184827961852,73.0
2020-05-30,SD,0.8445101873760464,0.8584803556470544,0.5403434205699874,1.217591926200487,0.7481362208603178,0.9805462138005026,94.0
2020-05-31,SD,0.8443146585242862,0.8547802755400501,0.4328916465960473,1.139267309055363,0.7488559639328822,0.9866162870329556,33.0
2020-06-01,SD,0.8454615308152763,0.8552235437841893,0.4863037877378126,1.2341744813186517,0.7385991646604179,0.974276139548261,41.0
2020-04-14,TN,0.9511167032973225,0.9584749538063176,0.8454354559954749,1.0596575954365757,0.9253904833521241,1.0128137373247483,213.0
2020-04-15,TN,0.9526225277677336,0.9580208954771464,0.8527961668420269,1.064909747954411,0.933325798650032,1.014563557478529,256.0
2020-04-16,TN,0.9521005096403271,0.9572991301620426,0.8428864366339894,1.0508419269090432,0.9299914254363972,1.0118447692782997,183.0
2020-04-17,TN,0.9512316726284459,0.9551504501579068,0.8425171877814726,1.0481541934787253,0.9322972204135964,1.0116023875522808,327.0
2020-04-18,TN,0.9520244197706612,0.9563540141222624,0.8516154591312294,1.046330577085619,0.9290002357907404,1.0093564760735638,173.0
2020-04-19,TN,0.9550285775371348,0.956782386266864,0.8695741974805737,1.0646189526902354,0.9099746081058746,0.9906961760554248,308.0
2020-04-20,TN,0.9572386292131048,0.9605674170393133,0.8527585191019929,1.0476011166927517,0.9295107361646846,1.0058990673623571,168.0
2020-04-21,TN,0.9595083422517766,0.9620865881523628,0.8554948240996575,1.0482500934227108,0.9425841680844018,1.021220179527567,156.0
2020-04-22,TN,0.9622448926187562,0.9629882159725824,0.8569070071112264,1.0603851986421675,0.9364695909998496,1.0161018879765378,448.0
2020-04-23,TN,0.9644230604631068,0.9687672727584552,0.8638012301748929,1.0545427451796894,0.9384801300346758,1.0162900399023278,424.0
2020-04-24,TN,0.9671450804660549,0.972412668716082,0.8882623450889672,1.0801367030874454,0.9345547410358028,1.0115690941374602,460.0
2020-04-25,TN,0.9705923767692892,0.972589417021993,0.8604135848419863,1.0557364864531955,0.938206634080346,1.0123862393901943,463.0
2020-04-26,TN,0.9759535484267644,0.9791322451728764,0.8610905062476191,1.0545461219665884,0.9394489751080718,1.013589866923843,478.0
2020-04-27,TN,0.9797611180283364,0.9828460417310496,0.8772796028574497,1.0629278210935431,0.9500919105592412,1.023561201833918,251.0
2020-04-28,TN,0.9839651932519908,0.9855016621745476,0.8820187671515399,1.076293730692666,0.9586456028521614,1.0327761466041598,134.0
2020-04-29,TN,0.9884441485769404,0.9909711653831342,0.8815910974831097,1.0776894823154202,0.9591557747046996,1.0308552782589082,314.0
2020-04-30,TN,0.9951081431357668,0.9969037245636021,0.8843450245517149,1.081673028574095,0.9561530192678088,1.0270230454752856,369.0
2020-05-01,TN,0.9995951215979028,1.0010509930361091,0.901152110967806,1.0882743692675871,0.9531885409115152,1.0244848578574437,1156.0
