date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-05-27,AK,1.1294361657609857,1.104945939546876,0.4324431104731024,1.8497678810988656,0.8217130677392309,1.4285592896149706,1.0
2020-05-28,AK,1.1278495128631432,1.1087043585348515,0.4633789160990758,1.898493775288281,0.8326805643115612,1.4374870265793092,13.0
2020-05-29,AK,1.1308023213034233,1.1126230602050144,0.3540597335394043,1.8475284108877719,0.8157422256951167,1.436902027479087,5.0
2020-05-30,AK,1.1268012258035671,1.114663989614138,0.3247004928899417,1.8677440660198463,0.7064672159019332,1.3249054924656876,4.0
2020-05-31,AK,1.1237843792060953,1.1163890079928855,0.4160642582480509,1.940121364505904,0.8294844506597587,1.4460556601010326,0.0
2020-06-01,AK,1.1274773952431243,1.107202814338331,0.31891333703540165,1.8584802613409583,0.902275248197158,1.5092767217401053,33.0
2020-06-02,AK,1.1241473376309123,1.107536562193863,0.1663779269892922,1.8078409836691984,0.7099208423062414,1.35120926361258,20.0
2020-06-03,AK,1.123770731294302,1.1069487997714402,0.18769305993158367,1.8402407252539856,0.8183402180260535,1.4673859465171362,18.0
2020-04-16,AL,1.0474428369601558,1.0550129346746109,0.9372526296491402,1.1599055132610363,1.0134351845480227,1.0893716147160064,232.0
2020-04-17,AL,1.0489891152724735,1.0537605633702622,0.9552324534393156,1.1606169071379788,1.0221484998990968,1.0950743160526362,185.0
2020-04-18,AL,1.0486850187921055,1.0560889229359862,0.9538544076423112,1.1487227233399917,1.01889265350209,1.088690643671751,125.0
2020-04-19,AL,1.048537682559338,1.0549356018759188,0.9522264468656118,1.146406123141024,1.019307538738276,1.091942605195348,182.0
2020-04-20,AL,1.0491776683217109,1.0545545603708302,0.9453456892697072,1.1410869309790568,1.0238925908701009,1.0955068775879335,188.0
2020-04-21,AL,1.0504236737769828,1.0554959743656336,0.9586795652633192,1.1331407837587395,1.015952187847693,1.0854532063765423,206.0
2020-04-22,AL,1.0521637372004542,1.057876120186513,0.9506329843700848,1.125031998073815,1.0276268871255052,1.0953474618908985,234.0
2020-04-23,AL,1.0536293919910735,1.059958064268603,0.9649987078770372,1.141998493084931,1.0375708235800511,1.1043168680251825,313.0
2020-04-24,AL,1.055013754055112,1.0605176217320749,0.9729967799862924,1.1410643006187562,1.038383490866523,1.1003001631900242,54.0
2020-04-25,AL,1.0563812028079376,1.0605181717279597,0.9699699610485644,1.1336618780623589,1.0382482735063263,1.098688154299848,305.0
2020-04-26,AL,1.0587777003336023,1.0629920154425525,0.9637449689971588,1.132194492274833,1.042668457104509,1.1049197745598374,133.0
2020-04-27,AL,1.0606876157982676,1.0649058282801556,0.9742250004563682,1.141525035247791,1.0319517970783845,1.0930770786381692,229.0
2020-04-28,AL,1.0606651216197671,1.063394482826825,0.9664368430758168,1.1295661282971687,1.0332422046799548,1.0931058538946332,188.0
2020-04-29,AL,1.0622372987239286,1.06419423677024,0.9828430479550978,1.1439189686323832,1.032503132325014,1.0893187189462397,155.0
2020-04-30,AL,1.0619753366215765,1.065158483777429,0.9774638695879744,1.1386654049300062,1.0457769329033408,1.1028431897237847,177.0
2020-05-01,AL,1.0634833439666334,1.0678818170850115,0.9814157826290036,1.1354341770384428,1.0494893488290296,1.1052174023617098,139.0
2020-05-02,AL,1.0641263991690757,1.0680481782564963,0.9897176283353244,1.150732370127175,1.0401102712478425,1.092682118813995,276.0
2020-05-03,AL,1.0639891825230556,1.0683061441284618,0.9806179653792516,1.135667147994039,1.0530045295128156,1.1049301553953017,291.0
2020-05-04,AL,1.0651843232923526,1.0685376647926628,0.996333850256946,1.1418281098183318,1.04863032910987,1.097731990249425,300.0
2020-05-05,AL,1.0655220688154408,1.0667691865821554,0.9885802155155162,1.1376110149977319,1.0412736785604917,1.0933521380460942,260.0
2020-05-06,AL,1.0664911234925196,1.0674573943774577,0.9869649853672756,1.1304488137218491,1.03952115709048,1.0946238483105435,296.0
2020-05-07,AL,1.0676087469140996,1.06695607428454,0.9849488441757016,1.1338947905325758,1.035428031446145,1.091781965875092,317.0
2020-05-08,AL,1.0693393099042614,1.0710339807767264,0.991583024010672,1.1416689769261728,1.0332645781852812,1.092823318885886,323.0
2020-05-09,AL,1.0706515592905432,1.0684894591358047,0.995100662810404,1.1353040711983569,1.032058163286745,1.086001652456239,346.0
2020-05-10,AL,1.0708809445568703,1.0688929146170791,0.994545067932952,1.1433769300709873,1.0315856297751729,1.0885420729196542,210.0
2020-05-11,AL,1.072451444465815,1.0709453047874231,0.9848462633630942,1.1322892917737573,1.0433170017729174,1.1002004810842472,232.0
2020-05-12,AL,1.07308449605265,1.0725972394267873,0.9897357887172228,1.1309189332435172,1.044784564623863,1.105313152365957,301.0
2020-05-13,AL,1.0739257042773531,1.0732661639079906,0.9953838040437952,1.136024851207532,1.049618041591612,1.1099796665519952,307.0
2020-05-14,AL,1.0750540000290396,1.0748554773855084,0.9885185591412364,1.1364475863902208,1.043280548347478,1.1005654726977514,351.0
2020-05-15,AL,1.0752572713058235,1.0731703327105069,0.9941141110497872,1.1403402014015305,1.0481195928714566,1.1095035048190487,248.0
2020-05-16,AL,1.0753913356363178,1.0739538451569972,1.0019139553752479,1.1424448558002835,1.0422925395590137,1.1000472477939929,307.0
2020-05-17,AL,1.0760132576977757,1.075695135220269,0.9940950279565776,1.1466907210357444,1.0500005322476478,1.1115352517743329,248.0
2020-05-18,AL,1.0758824748780498,1.0760794021619118,0.9964108392115586,1.1569266855184088,1.037835258204215,1.1030013405920378,315.0
2020-05-19,AL,1.0775260505287452,1.0770285492418108,0.999475523425532,1.1505291757979252,1.0496262534767502,1.1120610743471175,290.0
2020-05-20,AL,1.0782639309220408,1.0774558362977331,0.9926021615824496,1.1411966670741047,1.0455593392036484,1.1040097008487144,368.0
2020-05-21,AL,1.0774532509879795,1.0744471080210802,0.9955268715742576,1.151677955367202,1.0446318667534769,1.104877287490554,375.0
2020-05-22,AL,1.0765214739023945,1.075521472648966,0.9959602089226384,1.1499131919710288,1.0361561665323633,1.099121907605371,444.0
2020-05-23,AL,1.0773868510882414,1.0771428012386215,0.9912253946884152,1.1542662277864764,1.0454407439094864,1.1115920293027854,375.0
2020-05-24,AL,1.0765772121472628,1.0774327574021938,0.9836881391855328,1.1445725821905968,1.041110554793163,1.103390006730594,389.0
2020-05-25,AL,1.0785630360799618,1.078856701364479,0.9854180912789208,1.1559268262958893,1.0411895349469795,1.1113058094188768,403.0
2020-05-26,AL,1.0786604629810448,1.0791888783862706,0.9913120487691776,1.1628360268637459,1.0500240769932023,1.1187566392707426,666.0
2020-05-27,AL,1.0779553597187763,1.079287317152584,0.9762953667541632,1.1575199094147417,1.05003977507686,1.1175954838569493,447.0
2020-05-28,AL,1.078990961162782,1.079247032344174,0.9868593071440078,1.1710520231016854,1.0346392544505547,1.104245295886766,467.0
2020-05-29,AL,1.0780433363702024,1.0760314212267301,0.9810615846073448,1.1793333344881864,1.0330782619893308,1.1071139361963678,513.0
2020-05-30,AL,1.0774095806211998,1.0747808800290792,0.963926898153734,1.1761227822763634,1.0491623273367914,1.1244632576143725,536.0
2020-05-31,AL,1.078209243769787,1.0766265499961651,0.9694719150371676,1.1850592920929548,1.039765134044048,1.1181476104200168,544.0
2020-06-01,AL,1.0775927596787211,1.0764648225547986,0.9824001050598894,1.2006589592633796,1.0325237086035808,1.1149264633602265,460.0
2020-06-02,AL,1.076989902004104,1.0751676687638951,0.9795200350549126,1.197416350091007,1.0440553058884423,1.1177576880164557,279.0
2020-06-03,AL,1.0775015938034809,1.07062233498751,0.96104146787835,1.1850466859061572,1.0376354003929658,1.1137770168643455,209.0
2020-04-16,AR,0.9049344217745096,0.9109092851473896,0.6747239726029004,1.1156329583594409,0.8379443529087471,1.0159901797011806,51.0
2020-04-17,AR,0.9034638623408834,0.9133730907493762,0.7146183766850943,1.1250242498851102,0.8643150135744645,1.0423797624809883,75.0
2020-04-18,AR,0.9005530333070436,0.9087242619671968,0.6734631093784281,1.1078480915649458,0.8402932169232495,1.0113855473982922,44.0
2020-04-19,AR,0.8999847960866431,0.9055260164671052,0.7135576279157548,1.1299181190861278,0.8278708298320021,0.988705031037968,42.0
2020-04-20,AR,0.8999491449352877,0.9092026766521644,0.698719557058447,1.075707619575928,0.8464540682879985,1.0014320775005507,142.0
2020-04-21,AR,0.9028703661129436,0.9143865599905316,0.7206501964204991,1.095986046107439,0.8585746917862764,1.0166404133794742,304.0
2020-04-22,AR,0.9087649726488828,0.920338364020118,0.7400984633917507,1.1058776587236063,0.8531384883818746,0.9983076195795464,49.0
2020-04-23,AR,0.9139488086202552,0.921421967750368,0.7235691037300719,1.0836640238913926,0.8714347723483843,1.0111713685137729,189.0
2020-04-24,AR,0.924330096358434,0.9357839283546324,0.746913838049005,1.0907398786645053,0.8745252117224228,1.011766939920653,276.0
2020-04-25,AR,0.9349736607810536,0.9500999639843024,0.7771899320946276,1.118716397784054,0.8828955767125747,1.01629118259705,88.0
2020-04-26,AR,0.9474461856480759,0.9575208865342696,0.7742988123359685,1.1262305969996151,0.8884485757999901,1.028650531973461,112.0
2020-04-27,AR,0.9586908677241479,0.9631410926202856,0.7816935798378994,1.1410352414747225,0.8905614397471471,1.0345965347677295,76.0
2020-04-28,AR,0.9689724463341702,0.9664772619808054,0.7922703132404613,1.1424405354066405,0.9012341024777584,1.043438130720177,94.0
2020-04-29,AR,0.9810159087162372,0.9747439564540196,0.8027460658870114,1.1423070246171143,0.9130527798333156,1.0540444113669432,81.0
2020-04-30,AR,0.9896430560173384,0.9885724915104972,0.7899192642957369,1.149252816338805,0.9227430341427132,1.0591267767469783,63.0
2020-05-01,AR,1.0018721528034935,0.9988900080215782,0.8288149683164449,1.1736509672992412,0.916146017597664,1.0521245407611723,66.0
2020-05-02,AR,1.0094993012069045,0.9991042743618244,0.8398960838530801,1.1877918515720107,0.9168156570388148,1.0490554132786898,51.0
2020-05-03,AR,1.0171339540719084,1.0095341186125704,0.8281939842008638,1.1909914756764521,0.9353606633710048,1.0681641947108855,59.0
2020-05-04,AR,1.0243491962067517,1.0040485949163234,0.8399177396059703,1.195333969926618,0.933009055034486,1.0637471994522192,27.0
2020-05-05,AR,1.0258938134141309,1.0130205414336246,0.8393671660640478,1.1979723128108135,0.906875163715665,1.042178920460946,38.0
2020-05-06,AR,1.0295090125178563,1.0156339830449008,0.8422323397398639,1.1874786667715953,0.944763263358778,1.0695808690820696,72.0
2020-05-07,AR,1.0282159885760274,1.015244492426648,0.8434677628119162,1.2125797156711389,0.9343934681295616,1.0628993870930854,43.0
2020-05-08,AR,1.0278680658117438,1.0176405573446965,0.8368980973704233,1.1918527324243269,0.9495659651971312,1.0769373643621036,83.0
2020-05-09,AR,1.0234067905301762,1.0095481675851787,0.8669988623441638,1.2298755202743257,0.9306999784777636,1.05897714249078,53.0
2020-05-10,AR,1.0178866350470344,1.0055108547529406,0.8541427108121505,1.2091823970663074,0.9219279027948232,1.052195228700492,0.0
2020-05-11,AR,1.0056032832493706,0.9951720409796118,0.8670958027825704,1.2107333910147422,0.9270331545328986,1.0480855595955942,287.0
2020-05-12,AR,0.9947123575227084,0.9852812122637584,0.8397683354286763,1.172147819035605,0.9287881530588126,1.0432652955917958,130.0
2020-05-13,AR,0.9857419438772832,0.9886247406338512,0.8044280982047477,1.139317260864632,0.9030585592421992,1.0230571273948257,0.0
2020-05-14,AR,0.9774398896209774,0.9812899666636364,0.8086340265743962,1.1536900569338713,0.8985306329861698,1.0226874724310426,72.0
2020-05-15,AR,0.9652168131018544,0.9709631766358384,0.8051181377115113,1.1472008529536923,0.9134318571465376,1.0283293021926438,227.0
2020-05-16,AR,0.9543942806906344,0.9634127190939624,0.770387655786336,1.139610110757927,0.9093833469678776,1.0402929795978313,115.0
2020-05-17,AR,0.945783174267228,0.9567806769794462,0.7366248301309444,1.1329715031360534,0.8635246876359587,1.0132592335957626,181.0
2020-05-18,AR,0.9396464303699544,0.9517208874898336,0.7254473890756089,1.1242115613098784,0.8813467000918203,1.0146362261841848,54.0
2020-05-19,AR,0.9371134921558226,0.9484393580844236,0.7356825710026147,1.1312044951776576,0.869966916649168,1.0101369113258472,110.0
2020-05-20,AR,0.9328829743622984,0.9465357723655088,0.7428440645320308,1.1264432908417723,0.8871514637927642,1.0239927444303352,80.0
2020-05-21,AR,0.9337644808943948,0.9476339256219468,0.7585218905349514,1.1443987090860903,0.9041543591032776,1.0396783173765385,455.0
2020-05-22,AR,0.9319843616048008,0.9385569856527988,0.7381430290748439,1.1552746322458256,0.8842614432451282,1.0406369189422513,154.0
2020-05-23,AR,0.9358254347627376,0.9379048740136846,0.7411826686004577,1.122997771938437,0.8597669985754633,1.0067919047173253,0.0
2020-05-24,AR,0.9390036655903408,0.9486671721896438,0.7459987705140326,1.1400884385647754,0.8752013052737722,1.0204800446894724,310.0
2020-05-25,AR,0.9412343552881042,0.9433655556949968,0.716976511959022,1.1499499031989633,0.8711377519217941,1.0260348550221725,107.0
2020-05-26,AR,0.9429765171774684,0.9401680148311082,0.7176851889623506,1.1565191895743667,0.8394792316870094,0.99760458429546,151.0
2020-05-27,AR,0.9426867550379412,0.9488704615374524,0.7325567196372209,1.183079919953041,0.8668372099168579,1.0253258171840591,97.0
2020-05-28,AR,0.9409380454995792,0.9420944944008184,0.7225389379641793,1.1856905841708336,0.8744790837828808,1.0351121625143491,261.0
2020-05-29,AR,0.9407586732322212,0.9483130038220454,0.6955158049882746,1.2010818192043358,0.8778177394480083,1.0469132110366683,0.0
2020-05-30,AR,0.9459011227740736,0.9472134615235888,0.6636407454049306,1.1912691581474006,0.8644795405268074,1.0257823718432428,475.0
2020-05-31,AR,0.9464258850222582,0.9442968197552416,0.6567069169013742,1.1672908975700764,0.8549425293482144,1.0316027516154014,240.0
2020-06-01,AR,0.9471821998224352,0.9468258611979978,0.6772256614557443,1.1860350033584872,0.8473454060244198,1.029710042235645,190.0
2020-06-02,AR,0.9433625338165128,0.9467950835651132,0.6714660007847836,1.2031665282970632,0.871968528321057,1.0520010765637582,0.0
2020-06-03,AR,0.9414995235591715,0.947315738066501,0.6544185032442532,1.2398335010617694,0.8524831559243009,1.0505065658202022,624.0
2020-04-16,AZ,0.9667537332309102,0.9686551364081026,0.8362577981721742,1.092627715083223,0.9175799154663222,1.005218442021977,272.0
2020-04-17,AZ,0.9640142849463844,0.965283439637682,0.8558198925011654,1.0889613915096876,0.9140554079578476,0.9962613254670436,273.0
2020-04-18,AZ,0.9625796929833752,0.9660892650848614,0.8358393546669741,1.0704613879518945,0.9218154300772556,1.0049177688268296,212.0
2020-04-19,AZ,0.9598038390315914,0.9636044927017976,0.8593953119568359,1.0739161248885245,0.9290618584711056,1.0027332682976455,210.0
2020-04-20,AZ,0.9561961787439346,0.9588537557288735,0.858673029686396,1.0658460280648088,0.9340944885602954,1.0050457740280547,135.0
2020-04-21,AZ,0.9529062429682652,0.9570858914298712,0.8380327038054753,1.0470440056650243,0.9279168720293806,1.000267524720673,187.0
2020-04-22,AZ,0.9476400750710352,0.9534809870136554,0.8239667910523448,1.041005137084991,0.931312229635895,1.007545838419348,208.0
2020-04-23,AZ,0.9446985292219022,0.9506872586180428,0.8392314776327361,1.0754442069963532,0.9155760702844564,0.9954358671987068,310.0
2020-04-24,AZ,0.9416077528384936,0.9503089992678568,0.8285153965921668,1.0475965057354415,0.9193102683752108,0.9946545790817258,276.0
2020-04-25,AZ,0.9355316519304308,0.9446278669121216,0.8193444967723965,1.0455760937946974,0.9136604689966752,0.9964644768227382,235.0
2020-04-26,AZ,0.9330339939243114,0.9442309024641028,0.8165647369717055,1.0391804420572608,0.9150454066932908,1.0035412083769952,246.0
2020-04-27,AZ,0.9320760750163104,0.9406176472238534,0.8169870162370316,1.0520174002139655,0.8918095916488032,0.9805919338331996,190.0
2020-04-28,AZ,0.9323497633587916,0.9412378651214116,0.8068101008414257,1.039861039669547,0.906591267150611,0.9957137449567208,232.0
2020-04-29,AZ,0.9320317749547364,0.9427386290210572,0.7869522178993678,1.0336086994641478,0.9035130531605524,0.991442836365364,254.0
2020-04-30,AZ,0.9341296716040384,0.9481660103560874,0.7887043811392891,1.0496628019926966,0.9169925893433618,1.0029907933155402,446.0
2020-05-01,AZ,0.9365923493618652,0.952661888026326,0.8124745672419814,1.074600948222627,0.9243538033406392,1.010836371500036,314.0
2020-05-02,AZ,0.941165588348633,0.953625032148854,0.8188596135347279,1.0714727633090744,0.9234286536815794,1.0113432245705056,402.0
2020-05-03,AZ,0.94929169494805,0.9584655972083118,0.8295345681700412,1.0620669321103302,0.9394123783741296,1.0232510406172954,276.0
2020-05-04,AZ,0.9553294779292648,0.9625495021557242,0.8350868760270331,1.0720832629587318,0.939965705503054,1.0167242020323497,279.0
2020-05-05,AZ,0.960024404308686,0.9669894030677192,0.8703788335509992,1.086993880835954,0.9400036885318764,1.0187955791012755,386.0
2020-05-06,AZ,0.9669980051123108,0.969843443502488,0.8667966266165529,1.0874904661796865,0.9393281322116884,1.024332508301801,402.0
2020-05-07,AZ,0.9764153246912132,0.9804530177576471,0.8729388032347545,1.0900413527832955,0.946385413113822,1.022028084491213,238.0
2020-05-08,AZ,0.983503043911208,0.9884281953834078,0.8879269355036481,1.095520130507897,0.9622190317701868,1.041529949947014,581.0
2020-05-09,AZ,0.9926680754534476,0.9944430646836144,0.8736176257214127,1.085736839363963,0.9583628401468138,1.0343792716003983,434.0
2020-05-10,AZ,0.9997560912344032,0.9972570439612354,0.8907588715718776,1.0886518479518743,0.9600204620528842,1.0383619922319058,159.0
2020-05-11,AZ,1.0080753751734477,1.0048328500464114,0.909139407349122,1.1226630417206105,0.9678157468853718,1.040836422533988,261.0
2020-05-12,AZ,1.014217452249486,1.0087103576871919,0.8949143901854454,1.104988211332018,0.9679827438477988,1.0394705768326675,356.0
2020-05-13,AZ,1.01672935248467,1.011377593418425,0.9086857604260848,1.1187361253557715,0.9500978646493832,1.0262523876715444,440.0
2020-05-14,AZ,1.0226360010930924,1.0158458863137885,0.916664274185038,1.1237423791032144,0.9713664333556552,1.0480970738539337,498.0
2020-05-15,AZ,1.028349647245639,1.0212282345339598,0.9341686824132532,1.1485503210045975,0.969414643039383,1.0441400359760102,495.0
2020-05-16,AZ,1.029796576993568,1.024894119773008,0.8986069216023851,1.127623479895042,0.9694669168224408,1.0508623666126482,462.0
2020-05-17,AZ,1.0358460841948065,1.0300026342542092,0.9061784493856014,1.1455379070060183,0.9712179082793848,1.058213417218221,306.0
2020-05-18,AZ,1.0382115653118893,1.0275165644537942,0.9237735076965868,1.1635985988834066,0.9704008161159042,1.0597796272845623,233.0
2020-05-19,AZ,1.040419341245739,1.0303605665626798,0.9140723994194644,1.157475398473799,0.9650255404402316,1.0554188275953067,396.0
2020-05-20,AZ,1.0433015519240134,1.0315782399002262,0.9463107094301244,1.1887606443776493,0.9682771338231064,1.0559645609150463,331.0
2020-05-21,AZ,1.0434635515329704,1.032468385548264,0.9191644387285112,1.171281790803934,0.9643580049670524,1.0562510876666809,418.0
2020-05-22,AZ,1.043488758888083,1.03276819724296,0.9257230390916414,1.1812066462612556,0.9760264472482848,1.0673029748823055,293.0
2020-05-23,AZ,1.0441317072790195,1.0356730445654163,0.9130805688686696,1.1799025187510879,0.9746862018920486,1.0681102361757793,431.0
2020-05-24,AZ,1.0417241855215866,1.0351160117315308,0.9231113407659848,1.1839150507750145,0.9899220691780121,1.0843489423843329,300.0
2020-05-25,AZ,1.0429701485981775,1.0350449546087273,0.9212487334857424,1.1886784743595136,0.9810446795697932,1.0781253883108153,222.0
2020-05-26,AZ,1.0402318699070352,1.0301350049480509,0.9143724834978044,1.2018814145883998,0.9662168648906164,1.0606517574007273,222.0
2020-05-27,AZ,1.0419335081702497,1.0282314857249384,0.9323387177724588,1.2286704078113029,0.9640128842490562,1.0591893854349457,479.0
2020-05-28,AZ,1.0412431823745243,1.0295604882925566,0.9056220929342464,1.2150720386944762,0.9712394802829892,1.0721655921765938,501.0
2020-05-29,AZ,1.0408277223800215,1.0296055113189695,0.9138528311057376,1.2246023349786883,0.9605735836400564,1.0666392660360309,702.0
2020-05-30,AZ,1.041047151206804,1.0269793343874056,0.9199266831143724,1.2359966328399627,0.9440132464399894,1.0499162294191633,790.0
2020-05-31,AZ,1.0412577046590676,1.023740045238357,0.8978971301636884,1.2439043896186357,0.9508922971927108,1.0621082714135588,681.0
2020-06-01,AZ,1.0426247707973035,1.0240462507596395,0.8930172007487783,1.2427303861535983,0.9507826106163964,1.0573721876855862,187.0
2020-06-02,AZ,1.0431233158912054,1.0263517409263367,0.8501193784869983,1.2261012288539603,0.9657669236758556,1.0783620986379476,1127.0
2020-06-03,AZ,1.0395963154163173,1.0256308106876275,0.8422403382779464,1.2433260655907086,0.9531967061409716,1.0748926836523776,983.0
2020-04-16,CA,0.9451788711074296,0.947200260969619,0.8803840320610272,0.9960585830097188,0.9248405078536082,0.9618893947594808,1758.0
2020-04-17,CA,0.94605969136794,0.9477012651788832,0.8818198211992954,0.9905649790277758,0.9284682164758501,0.9655278562859816,1346.0
2020-04-18,CA,0.9443937216804252,0.9466061819958942,0.8903842601365239,0.995674735811666,0.9296158929060196,0.9675921470362056,1435.0
2020-04-19,CA,0.94294411289405,0.9445619820380944,0.8969296799223689,0.9924600359124977,0.9328575417991476,0.9690093231045044,1370.0
2020-04-20,CA,0.94040490346652,0.9438935374271248,0.8912906193406801,0.9802279711435788,0.9270885310039132,0.9610137423830856,645.0
2020-04-21,CA,0.9389046907037064,0.9421018703436486,0.8972693372810973,0.981607478156614,0.9279354730520024,0.9634078153048036,2283.0
2020-04-22,CA,0.93698064153354,0.942046345874718,0.8870595430566306,0.9771190635046236,0.9240944182038248,0.9609875520672,2135.0
2020-04-23,CA,0.9358071448043386,0.938771511514376,0.8844921779416731,0.9770318909830056,0.9286358476802752,0.964022569994242,1973.0
2020-04-24,CA,0.93485897224085,0.9377367659220124,0.8850919433719447,0.9754501248371348,0.9203394687078188,0.9564739240768484,1885.0
2020-04-25,CA,0.9342528177582624,0.9366149227656192,0.8911542295932244,0.97935421039336,0.927547954006494,0.9635845022742638,1883.0
2020-04-26,CA,0.9329203681100832,0.9356793750291528,0.8881110086516241,0.9733153612837708,0.9202161520686388,0.9552118785607944,1027.0
2020-04-27,CA,0.9319073391290188,0.9366430736744972,0.8843434009859119,0.9726823403103564,0.925119882701462,0.9590339801538246,1300.0
2020-04-28,CA,0.931768157333548,0.9361455711265037,0.8863607739101586,0.9767495482799176,0.919201194717318,0.95389451444976,1567.0
2020-04-29,CA,0.9325860956371304,0.9356012061289276,0.8855871219975627,0.9721438611773516,0.9190190544890704,0.9533303750259684,1469.0
2020-04-30,CA,0.933939942038855,0.9372888149431512,0.8903670995667692,0.9817541783281666,0.9286902691077858,0.9640049009996944,2417.0
2020-05-01,CA,0.9349806769324676,0.9373593778034458,0.8936534050284851,0.9784430328527728,0.9232381251457016,0.9582432388096416,1525.0
2020-05-02,CA,0.936329525276812,0.9389472996369942,0.8939914222557719,0.9781625536371936,0.927860817782828,0.962612808504924,1755.0
2020-05-03,CA,0.9381831842742752,0.9400759253525656,0.9000177403246209,0.9814462866907296,0.9311539270574865,0.9631079235592718,1419.0
2020-05-04,CA,0.9415512767797252,0.9449520369527084,0.8975880501047487,0.9822428745609704,0.9342610912805284,0.9662162916227356,1321.0
2020-05-05,CA,0.9440177093911988,0.9451404377978908,0.9064001846307528,0.9843274104386766,0.9262245862235609,0.9569727111835212,1275.0
2020-05-06,CA,0.9472458650552804,0.9497211993526872,0.897845348559502,0.9872437267516604,0.9361525005882978,0.9680917641436034,2603.0
2020-05-07,CA,0.9496149886857086,0.9513153838753572,0.9026260974098927,0.9897907626571516,0.9369628504499228,0.9698306554819964,1799.0
2020-05-08,CA,0.9533433080931232,0.9533933783527804,0.9033595552549116,0.9908112640396944,0.9404223470725562,0.9721948893788565,1898.0
2020-05-09,CA,0.9578068836582856,0.95604098122035,0.9170740414939512,1.0107868792715582,0.9397206550180738,0.9721216231270003,2049.0
2020-05-10,CA,0.9612631774095328,0.9600278232370856,0.9192463392560914,1.010808456570955,0.9458081950342528,0.9779951540377592,2119.0
2020-05-11,CA,0.9647990130642532,0.9629174596077392,0.9164311526306966,1.0168255035839542,0.9418238954666486,0.9753958639410372,1259.0
2020-05-12,CA,0.9673219099385082,0.965116180937147,0.9144078236354366,1.009628622707326,0.9466953383510148,0.9777490064688296,1443.0
2020-05-13,CA,0.9699559506507062,0.9677548164779216,0.9261156422139348,1.022699863309459,0.9484230348962844,0.9803920831445851,1759.0
2020-05-14,CA,0.9731140808917088,0.9683262569834098,0.923121673047228,1.0216573951069547,0.9468924537317998,0.9811118557349504,2023.0
2020-05-15,CA,0.9752434928314851,0.9694862430649008,0.9247427945811952,1.0245245821734088,0.9447216359538224,0.9810410732220974,1772.0
2020-05-16,CA,0.9765360249655932,0.971914354162884,0.9284918811040472,1.030074669615066,0.9477818531505589,0.9859364367442826,1857.0
2020-05-17,CA,0.9787342403363068,0.972666330620527,0.9220911174563672,1.030861271418782,0.9537741874814883,0.9930398173341032,2046.0
2020-05-18,CA,0.9804475092749756,0.975387714127952,0.9278103187479684,1.0324814854394424,0.9499410055619804,0.9896229094314292,1591.0
2020-05-19,CA,0.980251006429396,0.9748655468454388,0.9207745098247748,1.0296158406474931,0.9417080963299784,0.983694433636615,1365.0
2020-05-20,CA,0.980400119672298,0.9747041983333116,0.924381760250746,1.0344981923753,0.9520661354486752,0.9941689760885168,2262.0
2020-05-21,CA,0.9804520313611724,0.9742693668790564,0.92468310636798,1.033357346064244,0.9487732076016036,0.9913670350733732,2140.0
2020-05-22,CA,0.9801715680316074,0.9737008929080816,0.9253625622223068,1.0378316652309505,0.9459834156542181,0.987165527103979,2247.0
2020-05-23,CA,0.9802261648005208,0.9734309085913712,0.9232810488689556,1.035654881496791,0.9471187964273956,0.9891237788579988,2187.0
2020-05-24,CA,0.979954836325018,0.9731632909180974,0.923408262217202,1.0318932434895145,0.9514062501170356,0.9929897133930166,2079.0
2020-05-25,CA,0.9805595156589731,0.9747040747562424,0.927348016709488,1.031722076309447,0.9425357208275124,0.9867512323818672,1848.0
2020-05-26,CA,0.9794984110487912,0.974207001818728,0.9247786766580408,1.0438240096004172,0.9490374198816262,0.9926561538696508,2175.0
2020-05-27,CA,0.978640433302037,0.9745963620550672,0.9221964183478892,1.043177970631514,0.9493816953951694,0.991499471356409,2247.0
2020-05-28,CA,0.9783929697578158,0.9720490754916586,0.9224930890435926,1.0448011883449921,0.9488321957032092,0.9899932409427912,2717.0
2020-05-29,CA,0.979810909101396,0.9731081362854608,0.9230427874028372,1.0479990609147785,0.9480566082954464,0.9921447176038783,2189.0
2020-05-30,CA,0.9798231117567876,0.9731707655095748,0.9190034208299684,1.0478530578913812,0.9362151575853008,0.9821700298173636,2992.0
2020-05-31,CA,0.9800485149046702,0.9725403024830565,0.9165540592160124,1.0517149264223344,0.9353824291356908,0.9847500793199928,3705.0
2020-06-01,CA,0.9795406711163668,0.9718498365682972,0.9197524184061088,1.0684433711190784,0.9346923063077514,0.9814124634297428,2423.0
2020-06-02,CA,0.9796759731807004,0.9702808845652924,0.915762084704603,1.0705618745530991,0.9348944616283922,0.9849783192910962,2304.0
2020-06-03,CA,0.9794982574151908,0.9708221987735892,0.8854130184341791,1.057463941609981,0.9324626575411992,0.983727824674498,2377.0
2020-04-16,CO,0.9068363138515853,0.9051125446463198,0.82691818706736,1.0028799914416366,0.8694750636471127,0.9343997837264144,339.0
2020-04-17,CO,0.9050553669105644,0.9031964302483084,0.8272175777743852,1.0022006631165072,0.8746904367025848,0.9407033640086938,395.0
2020-04-18,CO,0.9043787343970492,0.9035764659010358,0.8275144886261354,1.0003682625106969,0.8748893564710639,0.9401768570617848,372.0
