date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-05-25,SC,1.1687478876627329,1.164463097724168,1.0043734788787044,1.350064549826059,1.0788504920011879,1.2073240706067845,82.0
2020-05-26,SC,1.161553580394147,1.161844355389233,1.002690949941753,1.3442606831950366,1.084417363067486,1.2195211624493831,238.0
2020-05-27,SC,1.1572541700367005,1.1526231415449153,0.9843144795761732,1.3390001338798645,1.0828955371538391,1.2274834243800103,207.0
2020-05-28,SC,1.1497533265566833,1.1446198429606262,0.9540911860735238,1.3314178181309202,1.0646899121929219,1.2165423016327197,165.0
2020-05-29,SC,1.138511796113355,1.137591199873825,0.931381356995584,1.3117618438012897,1.0959043647557876,1.2468341413941395,343.0
2020-05-30,SC,1.1329854494778957,1.125890523602984,0.9436531615093088,1.3383855491120005,1.0471670957981176,1.2025579293033437,263.0
2020-05-31,SC,1.1276566075269232,1.1253949445877334,0.9146645623429376,1.3472953458312882,1.0280679238569,1.185676582611218,467.0
2020-06-01,SC,1.1214684675025983,1.112566560399736,0.9183452701236652,1.3463497211268518,1.014861512567258,1.1811823196793512,287.0
2020-06-02,SC,1.117214287863098,1.1152002442620892,0.9066309069699566,1.3899018001871533,1.0061988303993248,1.1853378935207612,267.0
2020-06-03,SC,1.1166611371682542,1.1187553881226746,0.8831517822000694,1.3663577475171786,1.001608639688241,1.1971673279014103,236.0
2020-06-04,SC,1.1167697846895537,1.1231473000908865,0.8332752361337576,1.33815562208508,1.0170011207543077,1.2221469229236044,354.0
2020-06-05,SC,1.1201411020544745,1.1191392316074151,0.8070435868150996,1.398372943053915,1.0053649335593509,1.2161593657775869,448.0
2020-06-06,SC,1.1224560392787648,1.1239361387170954,0.8111096854231642,1.4372912288430115,0.9972276866996092,1.2178820241787272,0.0
2020-06-07,SC,1.1264802656559778,1.1300936227696916,0.8201736345828614,1.4971286238429082,0.990372878527398,1.2227271094017036,833.0
2020-04-20,SD,0.9181543618945316,0.9201746788910724,0.7347738206895466,1.0959047032081184,0.8705748347555631,1.019562004782548,50.0
2020-04-21,SD,0.9150465132469241,0.9159440401425636,0.7484470624493211,1.1102680284176565,0.8666292152279513,1.01290297502873,70.0
2020-04-22,SD,0.9174311463730108,0.9170569226939008,0.7408395434247927,1.077213251107969,0.8676884652273761,1.0068008184498656,103.0
2020-04-23,SD,0.9173658078926558,0.9174156504213782,0.7215122635223695,1.0662103758535455,0.8583096705121095,1.003863660749402,98.0
2020-04-24,SD,0.9170733480563548,0.9157084330619908,0.7209523196916756,1.0710474821158158,0.8667024869905438,1.0094163868272334,84.0
2020-04-25,SD,0.918963021449076,0.9159821683564976,0.7486501694144059,1.0853458072284203,0.8684137922404032,1.006190278434527,107.0
2020-04-26,SD,0.920640984546456,0.91479051053112,0.7439598050051314,1.0732160172061072,0.85863686452436,0.9993099159033476,65.0
2020-04-27,SD,0.9197505452021244,0.9151216749707358,0.7588304169590365,1.1014307030313246,0.8625159519124145,1.0075470004727716,33.0
2020-04-28,SD,0.9160869636007701,0.9143441291749442,0.7665665184720037,1.0961114337118991,0.8076790343199676,0.9558679952582484,68.0
2020-04-29,SD,0.9155125264219872,0.9149145702492986,0.7236816891973268,1.0660768680454795,0.8678993503300704,1.0081087815028609,60.0
2020-04-30,SD,0.914668620791188,0.9121544987673575,0.7336877569715176,1.0770799412921714,0.8501868474800209,1.004884055292129,76.0
2020-05-01,SD,0.9128032001664595,0.9155151341237096,0.745037888896783,1.0889775906679426,0.8485772743666048,0.998372100953058,76.0
2020-05-02,SD,0.9097452465490364,0.9115263145195888,0.7523735005542042,1.0915655157888555,0.8407707087555544,0.9920113199789581,63.0
2020-05-03,SD,0.910801049400316,0.9128347892377492,0.7590470698275735,1.085883258605417,0.8483636733626221,0.9997100315393412,43.0
2020-05-04,SD,0.9074325833388536,0.9119057506537028,0.7424099710447809,1.0643069535471543,0.8499594775146689,1.0022610330016974,37.0
2020-05-05,SD,0.9021943425706364,0.9048351645105892,0.7326449993685898,1.0739375245938598,0.8731128967267567,1.0244523640531351,53.0
2020-05-06,SD,0.8940215572375096,0.8942725434104604,0.7234527265283012,1.0604546757392532,0.8563645054135892,1.0017715165165555,58.0
2020-05-07,SD,0.8911201510232138,0.8932806839489277,0.7376194021234661,1.0725186886091942,0.8078034382107896,0.9489785164800112,126.0
2020-05-08,SD,0.8885814214643192,0.88726595519327,0.7280648406420999,1.0719155723978169,0.8103637055790951,0.9419645292302664,239.0
2020-05-09,SD,0.8841553444365788,0.8856955611148352,0.7191690800366757,1.0628821663516244,0.8069547127620016,0.9523950035318042,249.0
2020-05-10,SD,0.8804091498927157,0.8795749654382501,0.7066610591158609,1.0639067950569954,0.7649138497640711,0.9153400624407744,124.0
2020-05-11,SD,0.8777700116279628,0.8805382262004693,0.7224700168982942,1.088428452159776,0.8263708776995752,0.9810630201366921,97.0
2020-05-12,SD,0.8761126082004933,0.8771422442397706,0.7042454544242919,1.0873949715574052,0.7825114744780962,0.935304792668298,49.0
2020-05-13,SD,0.8720734421772757,0.8652279119724382,0.6938794352906237,1.0611379532946617,0.7654853060262621,0.9243070051479828,69.0
2020-05-14,SD,0.8691877182370622,0.8679901918063644,0.6877077314056459,1.0607908126333383,0.7714753751636944,0.9235122425522224,60.0
2020-05-15,SD,0.8695022493297961,0.8729153729316053,0.6717201337284749,1.0554787249067918,0.7948386368373498,0.943121972535417,95.0
2020-05-16,SD,0.8678983672730691,0.8686788540641625,0.6902104819919626,1.0690666187882014,0.7647267698760792,0.9144137938409984,72.0
2020-05-17,SD,0.8688560215093318,0.8747600127208787,0.6878058946278129,1.0660204868129723,0.7835482285251628,0.9398768023951852,28.0
2020-05-18,SD,0.8681225521533558,0.8714746829675908,0.6968500762457616,1.0722139209217445,0.7804845441752424,0.9384244059732854,40.0
2020-05-19,SD,0.8673738367624908,0.872127320785935,0.6758541651285528,1.069978038180133,0.7988779817124338,0.9644342903738884,58.0
2020-05-20,SD,0.8672204592256849,0.8717649517467412,0.6736936279835902,1.0726665908010196,0.7818705162156059,0.9475815717728778,92.0
2020-05-21,SD,0.8692456683612109,0.8724575659265039,0.669360633170623,1.0870974533300028,0.7685511302405326,0.9392851305055132,73.0
2020-05-22,SD,0.8717667913961314,0.8794996309028674,0.6924774326474379,1.1072677256908434,0.7868593297839866,0.9605346480404496,106.0
2020-05-23,SD,0.8713147013412323,0.8683365641494316,0.6681566349348159,1.1095648491786134,0.7757764016335316,0.9448619324627004,112.0
2020-05-24,SD,0.8703804117036232,0.8706627258499352,0.6561692150438283,1.0988334799650312,0.7588455605004889,0.9303317190352112,95.0
2020-05-25,SD,0.8743299634461965,0.8692271553110898,0.6591828395342545,1.116523447323711,0.7823511017083944,0.9609987086471724,23.0
2020-05-26,SD,0.8731473370028874,0.8701756948774548,0.6689744375177405,1.1345295879499857,0.7612338109215107,0.9391064883922086,67.0
2020-05-27,SD,0.8725138379739611,0.8711224006193603,0.6492796020555129,1.1244581902969837,0.7587375553167296,0.9492059373074982,57.0
2020-05-28,SD,0.8762374244739374,0.8772859823234294,0.6531569897478685,1.1385045075145854,0.7631774602994605,0.953081563366563,83.0
2020-05-29,SD,0.8757218275092414,0.8796864048888341,0.6682535447214006,1.1481657119862991,0.7359009984982494,0.9330734752745324,73.0
2020-05-30,SD,0.8778271431085283,0.8789331352509036,0.6428493590967621,1.1300047536093525,0.7731026698579817,0.9783720001626564,94.0
2020-05-31,SD,0.8794108394768143,0.8854121268866257,0.6381344898979083,1.136992835122156,0.7765008467831839,0.9868353126917904,33.0
2020-06-01,SD,0.8797323154026063,0.8833690856735361,0.6004871730436486,1.1369762596078588,0.7411855645849856,0.9465843679195968,41.0
2020-06-02,SD,0.8807131973682464,0.8856059398137492,0.5673792373601682,1.1503081676344893,0.7454264758245915,0.9520333815977428,33.0
2020-06-03,SD,0.8801228853968232,0.8855084876124638,0.5817584440078547,1.1545838074782528,0.7835211938823661,0.9913337341821123,95.0
2020-06-04,SD,0.8817829747304059,0.8780988865680277,0.5881870621552137,1.177795769794332,0.7717487392703672,0.9860248533671218,85.0
2020-06-05,SD,0.8852081395163125,0.878244716917437,0.5873789262655417,1.2153842492679197,0.7809921024091487,0.9852240269648036,30.0
2020-06-06,SD,0.8845910753285259,0.8760051247815515,0.5464612045721513,1.1659217394705683,0.7775581502273058,0.988507073680125,90.0
2020-06-07,SD,0.8843893276047591,0.8819839642409437,0.5638420241324469,1.2203388653024974,0.7859146940538476,1.000062389527867,71.0
2020-04-20,TN,0.9579171072151672,0.9656748957669741,0.8138756455589516,1.0826147966057162,0.927762755464251,1.0265722415005956,168.0
2020-04-21,TN,0.9579479586897776,0.9640128193589428,0.8302095631861682,1.0845430944221923,0.9330387732102492,1.0294530998924247,156.0
2020-04-22,TN,0.9619670171981272,0.9695292926304588,0.8370444041938361,1.0853426357474107,0.924356934962678,1.0141520937981865,448.0
2020-04-23,TN,0.9640802442921672,0.9730550223574888,0.8402273378424914,1.0824676914782678,0.9319190261792089,1.0121338349287998,424.0
2020-04-24,TN,0.9673699422445692,0.9753217244832116,0.8493891232828671,1.0842710284809556,0.9497547389350699,1.0287223892905144,460.0
2020-04-25,TN,0.9722489779256148,0.9773191009765304,0.8433559461391906,1.0757116147959052,0.9427608022126088,1.024344140160108,463.0
2020-04-26,TN,0.9772586923216972,0.9839700788762928,0.8653537359112238,1.1041361751245182,0.9470171773159448,1.0312413959779632,478.0
2020-04-27,TN,0.9815260099866834,0.9846836112718662,0.8663709059500734,1.0817749593617818,0.9525315623077296,1.035365035654071,251.0
2020-04-28,TN,0.9877081306543499,0.989144613953382,0.8838076082521805,1.1011847263035144,0.9587444784230426,1.0343219020639332,134.0
2020-04-29,TN,0.995636944808634,0.9962460361896706,0.8804134124248398,1.097533141531417,0.9655617858309916,1.0447340328392294,314.0
2020-04-30,TN,1.0014282736101778,1.0004566205776981,0.8899058259974276,1.1081184563932258,0.9667378149021036,1.043103151531788,369.0
2020-05-01,TN,1.0058852458541272,1.0011134913034128,0.9067976422808972,1.116029895588176,0.9719079188717628,1.0480740779329665,1156.0
2020-05-02,TN,1.0111542773226845,1.0071597844228015,0.9000900174246204,1.1211604256519794,0.9721543024763748,1.0508128270348445,770.0
2020-05-03,TN,1.017577928862048,1.0145444076458463,0.8988775491694909,1.1133183060389715,0.9811924906105516,1.053808309398403,516.0
2020-05-04,TN,1.024110443353642,1.021364168975841,0.9023181323227372,1.1230932353582113,0.9806594698122856,1.0584100436269823,394.0
2020-05-05,TN,1.028873418569526,1.0200286381663213,0.9270951089873616,1.1474205700355615,0.9690778087939742,1.054042013032538,119.0
2020-05-06,TN,1.0335632503761378,1.0233026716105091,0.9203044830518532,1.1402183333287093,0.985084626798921,1.0683577337349937,248.0
2020-05-07,TN,1.036933126481698,1.0279890122238615,0.941806706882124,1.1509861393388507,0.9881020731348016,1.0654859695042478,158.0
2020-05-08,TN,1.040786142330312,1.030349135971694,0.9322726058631724,1.137286447446324,0.9761763009245408,1.0551215635141022,345.0
2020-05-09,TN,1.043419906386548,1.0372246962336025,0.9431495450904824,1.1386592912720523,0.9938148620603372,1.0649543213334107,327.0
2020-05-10,TN,1.0434095362824574,1.0368371907784322,0.9480395019563016,1.1385980108578662,0.9967557457358612,1.065700781331589,217.0
2020-05-11,TN,1.0441524148520125,1.0372678325139169,0.9520885787698521,1.1567697129399783,0.98655195963448,1.0635287164613076,559.0
2020-05-12,TN,1.0427521575338057,1.0374157482160151,0.9586576954517774,1.1677982373005849,0.9910404420911416,1.0689598455995777,567.0
2020-05-13,TN,1.0422210974231692,1.0370633834346925,0.9517577740745586,1.153899095731288,0.9768987630814668,1.0542304595386154,259.0
2020-05-14,TN,1.0406254271250932,1.0348097891358141,0.9445427055183532,1.1496070031623336,0.9764457896636328,1.05709145574971,329.0
2020-05-15,TN,1.0377349214885143,1.0303209423982156,0.9468588845100936,1.1558948654671564,0.9885365061193128,1.060996574100305,271.0
2020-05-16,TN,1.033394784183859,1.0265563063650571,0.9364236348832204,1.150551080344967,0.9858920240150943,1.057990949584257,318.0
2020-05-17,TN,1.0302226267953354,1.0242488483449352,0.9325594692263692,1.1290617327894377,0.9838889243552964,1.0511683800087983,100.0
2020-05-18,TN,1.025642879650072,1.0229638566952428,0.9293848782494448,1.1271742861877467,0.9745134274935784,1.0428525559402937,623.0
2020-05-19,TN,1.0205472023546458,1.019384616284786,0.9145987318391301,1.1010840046436257,0.9842779818337044,1.0474661742661664,367.0
2020-05-20,TN,1.0148614593739889,1.014719073631991,0.9163034179639288,1.1142719166972148,0.9776906183607786,1.0455023250764297,154.0
2020-05-21,TN,1.007993775874311,1.0103405524369435,0.9169896696897024,1.1137268051491065,0.9744787257035668,1.0447122352950178,429.0
2020-05-22,TN,1.0009361642321353,1.0030826906756525,0.9119941569052982,1.104364227359959,0.9728041044351641,1.0405715570319531,433.0
2020-05-23,TN,0.9961528539476152,0.9990531985026828,0.8825395239510692,1.0890230185334968,0.965045165502076,1.0381868798243183,395.0
2020-05-24,TN,0.9912051299864691,0.9949321419508679,0.8706614070843586,1.0968212889207545,0.9795036891289576,1.0522954579708363,356.0
2020-05-25,TN,0.9865170173591918,0.99079031485276,0.8868923474485945,1.0912327608905503,0.9630669571161208,1.0429143559457468,462.0
2020-05-26,TN,0.9841270359596984,0.9890972195198772,0.8815757607313573,1.087818173344144,0.9503206054258484,1.0341866857691302,358.0
2020-05-27,TN,0.9814123712695187,0.9882434113956468,0.8586864830752352,1.0933219658065898,0.9445615541298082,1.028894608478958,341.0
2020-05-28,TN,0.9795931798142954,0.9872988342183576,0.8590708692803771,1.0906686272591657,0.9529935998001504,1.030734747683782,373.0
2020-05-29,TN,0.9778433797583554,0.9875100040736916,0.8565527692185458,1.1046113764097367,0.9605289784397414,1.0429388575285754,406.0
2020-05-30,TN,0.9754305353973984,0.9886461858372384,0.8433790228495933,1.1027673674248213,0.9501690253974732,1.0354652762388978,481.0
2020-05-31,TN,0.974810823387934,0.9862562776966322,0.8283274109653621,1.0912740545134618,0.9536309961789804,1.039479904203403,440.0
2020-06-01,TN,0.973635776942876,0.9843131804239588,0.8106598721631223,1.1041607291281548,0.9400095568818848,1.0351541561431128,548.0
2020-06-02,TN,0.9751024799204016,0.9874918349883934,0.8269621599645469,1.1334410344806063,0.9253330030946052,1.0289218720471176,821.0
2020-06-03,TN,0.9731775157338348,0.9857829434664188,0.8028911146969498,1.1047179095263222,0.9466385647355934,1.0488099845740098,447.0
2020-06-04,TN,0.9733951920585052,0.9878446160022728,0.815452993783112,1.149468010130667,0.9319832412714416,1.040287957434004,298.0
2020-06-05,TN,0.9734702401956032,0.9903615988133472,0.7599408288214972,1.1331307545836156,0.9404057601857538,1.0484002782813782,400.0
2020-06-06,TN,0.9727663072378442,0.9876694935083888,0.7935156778888158,1.1561230868285064,0.9502244402062701,1.0722186258495143,551.0
2020-06-07,TN,0.9722697480326769,0.9850383804478262,0.7749482902221211,1.1675622790686295,0.9285234536324792,1.0494841969194713,310.0
2020-04-20,TX,1.0028281140400177,1.0034292396484772,0.9446766955010196,1.0776307415436674,0.975427242788205,1.0292597590089538,535.0
2020-04-21,TX,1.0031574982368914,1.0026868069707613,0.9456868141702336,1.078220854044244,0.9776111069676398,1.0292594620588582,738.0
2020-04-22,TX,1.0044935446582686,1.006265177849413,0.9494391132817218,1.0761612084186716,0.975838272187466,1.026974201629249,873.0
2020-04-23,TX,1.0049941921647378,1.0083766464724997,0.94413357764633,1.0701371820309395,0.9901840202377636,1.036661736996584,875.0
2020-04-24,TX,1.0069882495850009,1.0083656903999303,0.9501216878898434,1.0668654217725986,0.9856252302352978,1.0314131848958574,862.0
2020-04-25,TX,1.0089575443057983,1.0084453830994309,0.958253318348362,1.074194886065606,0.9851466871782676,1.0262727310837083,967.0
2020-04-26,TX,1.0113369373258088,1.0118988918351288,0.9559044220509332,1.0710189987021668,0.9872473658764584,1.02931629590743,858.0
2020-04-27,TX,1.0132852947292692,1.0135944530071317,0.9533602186825556,1.06486959942254,0.9888729154331141,1.0344145991630391,666.0
2020-04-28,TX,1.0151209797557292,1.0164718247349322,0.9490693165734118,1.065596491176969,0.9978316954161296,1.0413989034966349,874.0
2020-04-29,TX,1.0177478321553992,1.0176222029945072,0.9611508982210972,1.0776278325896511,1.0046708787294727,1.0470458959766202,883.0
2020-04-30,TX,1.0192119146256975,1.0205149837268306,0.962181590660643,1.0774050389070515,0.995199606462895,1.0374276678213408,1033.0
2020-05-01,TX,1.0202558314312054,1.0226897605093113,0.9615609559571512,1.0739587723742865,1.003024460034045,1.0467531375061558,1142.0
2020-05-02,TX,1.021372753025282,1.0230382666981166,0.9567978417792159,1.0704540330143142,1.00286706882864,1.0456309907540713,1293.0
2020-05-03,TX,1.0232234049890985,1.0219060573896952,0.9709896507634131,1.079029894786451,1.0028640095166452,1.0460628431407972,1026.0
2020-05-04,TX,1.0241813116139782,1.025607476406706,0.9605745250273708,1.0737820724754603,1.001041364376086,1.0442432097677088,784.0
2020-05-05,TX,1.0247601395105093,1.0245767838443671,0.9721161390968932,1.0830923972742683,1.0015128009120535,1.04431206383104,1037.0
2020-05-06,TX,1.0263129315441393,1.02819013210097,0.9780703596731558,1.0863350114815988,1.0047484951257797,1.0478974925528888,1053.0
2020-05-07,TX,1.0264817537947166,1.0276451670455122,0.9629528237844188,1.073022931114273,1.0090180454777231,1.0467170401196506,968.0
2020-05-08,TX,1.0261175493752996,1.0290707749568482,0.9692610988110006,1.0784608417301629,1.0050033147498951,1.0457812268547484,1219.0
2020-05-09,TX,1.0257746571155753,1.0276644013357237,0.9649834472425788,1.0837651970919095,1.009103601676432,1.048891906135574,1251.0
