date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-05-29,KY,0.8955826347401985,0.9026294423339436,0.6800523172737366,1.109535203391704,0.8260749883702815,0.9856034952551044,107.0
2020-05-30,KY,0.8935580132915699,0.902567442402684,0.6761712664368058,1.0953217124124977,0.8331787686915467,0.988577331253422,280.0
2020-04-12,LA,0.8715164152903585,0.878043299338346,0.8096776380111946,0.934391596537748,0.8604504939460534,0.9122222272855172,581.0
2020-04-13,LA,0.8714955271223299,0.8787252314355424,0.8060148452768646,0.9344543365588258,0.8615014329430787,0.9139534950480908,421.0
2020-04-14,LA,0.8718611735568389,0.8758001285175279,0.8067998647564696,0.9336452041663336,0.8561451123201421,0.9083274020998064,502.0
2020-04-15,LA,0.8712696252173258,0.8755812268305896,0.8011075304473286,0.9282881235604128,0.8600447685946793,0.9113257294800441,433.0
2020-04-16,LA,0.8712475162800514,0.8770667467306625,0.8071228849885961,0.9369574515235882,0.8536170583104861,0.9046011341159991,581.0
2020-04-17,LA,0.8705502770106888,0.8778666249970001,0.7965821292479298,0.9305997252445612,0.8575269284639088,0.9089799576684172,586.0
2020-04-18,LA,0.8697038468657138,0.8749064683605468,0.7982057631596868,0.9300114643139537,0.8472678750200816,0.898449302726057,462.0
2020-04-19,LA,0.8695624660583436,0.8756724644402712,0.8051742186873039,0.9319205739076912,0.8617099345527833,0.9102524397539994,348.0
2020-04-20,LA,0.8687548485516865,0.8758281852830031,0.7919880257748381,0.9268869358476801,0.8519713250453144,0.9019442789124904,595.0
2020-04-21,LA,0.8693311888170757,0.8765806189990237,0.7941192055100729,0.9258777499829072,0.8570447857537274,0.90449869616201,331.0
2020-04-22,LA,0.8691044729337924,0.8758434787908365,0.7971820912327927,0.9282597423611092,0.8613261602969301,0.9115151491200923,404.0
2020-04-23,LA,0.8693587678565831,0.8770140519818543,0.7890640070106217,0.9241822714165854,0.8582803397487643,0.909546506980228,481.0
2020-04-24,LA,0.8702967051809313,0.8783357823317937,0.7956415757361053,0.9376115896733328,0.8601315217883797,0.90938185500645,401.0
2020-04-25,LA,0.8709568575847522,0.8797145356889853,0.7890619514493602,0.9271187084781516,0.8683770964674242,0.9185134991666012,372.0
2020-04-26,LA,0.8719838822209741,0.8820699704487002,0.8034641285121161,0.9461635629212888,0.8618681858585273,0.91127503093229,261.0
2020-04-27,LA,0.8736859824662666,0.880751445284885,0.7999587072922499,0.9404542080420232,0.8663622419016419,0.9154535875068808,295.0
2020-04-28,LA,0.8755735561812377,0.8819180668476909,0.7976896728795031,0.9367707028190538,0.8591549311516321,0.9102136865517292,218.0
2020-04-29,LA,0.8776867949265241,0.8849014028237521,0.8046988984095305,0.9403722150551964,0.8654459324415553,0.9160427163484716,374.0
2020-04-30,LA,0.8793585886342126,0.8850515163223944,0.8103459891084743,0.9531120383257324,0.8704610219763897,0.9207818379090691,341.0
2020-05-01,LA,0.8807057919365431,0.8854950592335703,0.8133615180499261,0.965145577090729,0.8709289701567731,0.9203645148795748,710.0
2020-05-02,LA,0.8833968154743755,0.8866723819555773,0.7937970643954713,0.9431011890433398,0.8707259865592666,0.9207481065776152,429.0
2020-05-03,LA,0.8860241793703729,0.890305010136453,0.8030815905852778,0.9489992605344826,0.8673920110290969,0.9174434920427896,200.0
2020-05-04,LA,0.8889006151030635,0.8909411634991122,0.8123116811794603,0.9599553162748066,0.8758115171231782,0.9239025778071144,333.0
2020-05-05,LA,0.8906084986752707,0.8929044099486529,0.8139467212243047,0.9631904846844932,0.8812545342548569,0.9303565702441996,323.0
2020-05-06,LA,0.8927324417558111,0.8952472518458094,0.8169258372301941,0.9675371505307769,0.868668801888524,0.9181653954403376,403.0
2020-05-07,LA,0.8955717275497662,0.8974478819533885,0.8038528537532313,0.959937706790532,0.8757826751631455,0.9215910276526651,253.0
2020-05-08,LA,0.8977639893814843,0.8987439686459445,0.8172454251903684,0.9645544495071791,0.8781134252467095,0.9261375438629644,203.0
2020-05-09,LA,0.8990179853693242,0.8998796295695141,0.8220211337205878,0.9703892756719928,0.8745602663337401,0.9250888371492668,562.0
2020-05-10,LA,0.90076716736549,0.8996528829454338,0.8125390769715195,0.964172873210167,0.8725728844709537,0.924403665925348,183.0
2020-05-11,LA,0.90214079140851,0.9009332125704096,0.8065329096455612,0.9696693731571688,0.8816862740334716,0.9327063104432712,215.0
2020-05-12,LA,0.9042303695952364,0.9038343479714792,0.8243264452933876,0.9842499018145634,0.8811632913949445,0.9358961346472636,235.0
2020-05-13,LA,0.9057447720848923,0.9026080658380322,0.8224621191664958,0.9844809633589442,0.8682469522066949,0.921743398452259,612.0
2020-05-14,LA,0.9067588655324932,0.90233015987226,0.8224437948665061,0.9875115127387049,0.8718736156773804,0.9276076369709744,827.0
2020-05-15,LA,0.9078821795638521,0.9047617317397708,0.8170626586655954,0.9925946753254568,0.8759714551122201,0.9310093808711224,348.0
2020-05-16,LA,0.9080053089033486,0.9043831017765722,0.8146252738119841,0.993445880887448,0.8734871606860776,0.9281945878504516,280.0
2020-05-17,LA,0.9085232026538612,0.9047389943949332,0.8172100007846257,0.9988289130453624,0.8718853169796619,0.9271800231273664,315.0
2020-05-18,LA,0.9091669667692209,0.9071450449334848,0.8197122930362513,0.999264715854248,0.8768435699867104,0.9309847310040208,277.0
2020-05-19,LA,0.9102880445158886,0.9075812845505984,0.8170409100199656,1.0026399525660554,0.8742752149534463,0.9280875551954642,329.0
2020-05-20,LA,0.910575725186126,0.906283579379642,0.808630452516884,1.000046539760993,0.8724539862292299,0.9294516427765044,278.0
2020-05-21,LA,0.9110074863334932,0.9066583618854324,0.8150631036089394,1.0030191929774763,0.8758069423624458,0.9328193909023962,1188.0
2020-05-22,LA,0.9116740272437877,0.9060742743446342,0.8182890065174706,1.0052391678638921,0.8757493921862013,0.9329590787877446,421.0
2020-05-23,LA,0.9121221101143973,0.905106261675968,0.8202412338523697,1.0049213847482534,0.8732115981732107,0.9329114498441022,115.0
2020-05-24,LA,0.9118828653028748,0.9042028168915189,0.8107309745548806,1.0054721566494165,0.8776745097735448,0.9371008198068038,129.0
2020-05-25,LA,0.9117207038996572,0.9041725981300796,0.8148139896489623,1.0178304789206989,0.8687761981053167,0.9296004053312036,640.0
2020-05-26,LA,0.9122359806701807,0.9041866522598332,0.8046046193041909,1.0171687856312852,0.8754876978675731,0.9367880067991536,245.0
2020-05-27,LA,0.9127053736337454,0.9052377284490536,0.7998086020409155,1.017605113265311,0.8720946313078127,0.9337155373836056,443.0
2020-05-28,LA,0.9127215427319056,0.9040159260852326,0.7936507032089399,1.0063673124487087,0.8803179327888884,0.9449512590058858,305.0
2020-05-29,LA,0.9135721020708548,0.9038504034906728,0.8061557855771562,1.0282413625109097,0.8671357024362786,0.9306641195516479,0.0
2020-05-30,LA,0.9130184149295492,0.904808052629456,0.8105289230772862,1.03205635813972,0.8646257649498897,0.9281761562622872,775.0
2020-04-12,MA,0.8827752357648856,0.8830852567096703,0.8326380611333406,0.9340482489871944,0.859014661204199,0.9052933488381494,2615.0
2020-04-13,MA,0.8825696770617389,0.8818856299267014,0.8340310555696769,0.9337436091343227,0.8572660598118924,0.9008444914146372,1413.0
2020-04-14,MA,0.8827265199957885,0.8840345451878899,0.8296377355853451,0.9313506741944176,0.8622021189488757,0.9052683657020382,1315.0
2020-04-15,MA,0.8819328665904606,0.8824108430628056,0.8285905234982309,0.92926322602365,0.8588849287460797,0.902295876487036,1861.0
2020-04-16,MA,0.8814436383304756,0.8819137293858393,0.8374512051713745,0.934805051459382,0.8579821548269855,0.8999577378521157,2522.0
2020-04-17,MA,0.8812959189585795,0.8801168927363707,0.8348388949749139,0.9305611179314468,0.8603053098629939,0.9023792409249436,2633.0
2020-04-18,MA,0.8808662726232837,0.8803079201842116,0.832777229055458,0.9305936683437082,0.8561375309084446,0.9001144069288637,2402.0
2020-04-19,MA,0.8802354310903963,0.8825182392382576,0.834197440629175,0.9323973317221238,0.8722285768005497,0.9144531361517436,2293.0
2020-04-20,MA,0.8797914556299067,0.8813602351272003,0.8330301442286235,0.9302415459041916,0.8670665768844503,0.9095954294256452,-177.0
2020-04-21,MA,0.8783868942640122,0.8796270493075841,0.8309079467389099,0.927633187588594,0.8688588625884451,0.9109565687983284,3525.0
2020-04-22,MA,0.8785042887770986,0.8803850973542505,0.8314730326738042,0.9281018573445964,0.8609937003207344,0.9024493623769247,1745.0
2020-04-23,MA,0.8783880958840664,0.8796743575966928,0.8350467268943511,0.9307984606715428,0.861156112495022,0.9043571351814972,3079.0
2020-04-24,MA,0.8791107871917914,0.8793589464023613,0.8314158118789062,0.9262473683767948,0.8594177753120402,0.9006111469351062,2977.0
2020-04-25,MA,0.8789407672585621,0.8792191237585399,0.8338536965683679,0.9307081043063676,0.8605721480638029,0.9034555963997992,2379.0
2020-04-26,MA,0.8792398381474794,0.8802986739865901,0.8295802305918245,0.9282824382251138,0.8581331527298941,0.8997149197439969,1590.0
2020-04-27,MA,0.8790102140950106,0.8793023152096784,0.8232839396254042,0.9248270954038496,0.8594932491524714,0.9022907774836236,1524.0
2020-04-28,MA,0.8798125197964323,0.8806012642197385,0.8325947932915871,0.9317912278537204,0.8706112916296629,0.9142366998525562,1840.0
2020-04-29,MA,0.8801601166698796,0.8797995141130829,0.8307775175994454,0.9291794584316706,0.8628164510384682,0.903973344428533,1963.0
2020-04-30,MA,0.879960282121523,0.8813885253104793,0.8356871156214939,0.9339722035587702,0.8588654606083347,0.901291182551848,1940.0
2020-05-01,MA,0.880576874147975,0.8814100534344878,0.8356524045681653,0.9306500655596641,0.8689307820967267,0.9098899720452076,2106.0
2020-05-02,MA,0.8809571715871525,0.8829173817470892,0.8325681142077187,0.927888077510542,0.8693734375658045,0.9104803563798822,1952.0
2020-05-03,MA,0.88188447786478,0.8833432518233241,0.8345066723453645,0.928917562298222,0.868611251025922,0.9111834510469784,1824.0
2020-05-04,MA,0.883170861496237,0.8855203495261419,0.8350729075105592,0.9299178896145046,0.8678141069245355,0.9090637623018816,1000.0
2020-05-05,MA,0.8835281818786433,0.8858324918299585,0.8344567203798299,0.9317397026168592,0.8738078919845124,0.9146100538020084,1184.0
2020-05-06,MA,0.8841449338829837,0.8860554677293548,0.8297509538189057,0.9298004003718621,0.8644390907256204,0.9070936042553992,1754.0
2020-05-07,MA,0.8850188651715191,0.8868970578244872,0.8335712789813171,0.9342455129574332,0.8655757716980229,0.9072216953401808,1696.0
2020-05-08,MA,0.8861681229227215,0.8869315986207726,0.8296966273502595,0.9327211833237252,0.8769990322970662,0.9208975438245216,1612.0
2020-05-09,MA,0.8869509063012422,0.8891690308133283,0.8320770976599526,0.9327206037621336,0.8672712742846947,0.9077143893545696,1410.0
2020-05-10,MA,0.8878706299395143,0.8903716156544146,0.8318040338938159,0.9381347298291468,0.8800249871845218,0.9228162001729358,1050.0
2020-05-11,MA,0.8881497233439095,0.8908795540020269,0.8360483021217573,0.9469549198753768,0.8789615960856213,0.9239229904573264,669.0
2020-05-12,MA,0.8886277759421246,0.891713845926196,0.8310072846388682,0.9442963125072756,0.8763558141063541,0.9226859527910508,870.0
2020-05-13,MA,0.8888898832965818,0.8908740933746211,0.8285175511019047,0.9437768379108412,0.8673598957439319,0.9137106049128108,1165.0
2020-05-14,MA,0.8901229301449929,0.892702198472294,0.8329386879361751,0.9491580682234956,0.8780840322684668,0.922198344428784,1685.0
2020-05-15,MA,0.8916256636938994,0.8935249106405955,0.8300289721703303,0.9498792001470824,0.8806066700767002,0.9266077921064979,1239.0
2020-05-16,MA,0.8928351430342171,0.8941161164420794,0.8339378066938951,0.956858709883646,0.8811684613821553,0.9276803406190418,1512.0
2020-05-17,MA,0.8935747757038823,0.8957014434285461,0.8342886642694198,0.9586724043529382,0.8797916135272947,0.927575575675396,1077.0
2020-05-18,MA,0.8947035976377178,0.8954601502784373,0.8295928872492364,0.9605849866007214,0.8795117303899873,0.9253449736087668,0.0
2020-05-19,MA,0.8956536270760749,0.8950430419124051,0.8288810049469928,0.9635782909565188,0.8814845852402955,0.929965414945858,1915.0
2020-05-20,MA,0.8963103246151035,0.8941811116279206,0.8301116033127551,0.9660209662580416,0.8793783345825034,0.9297828268254764,1045.0
2020-05-21,MA,0.8965540313478904,0.8942249932080513,0.8307088451706299,0.9664691139781579,0.8783314731774372,0.9283595380018821,1114.0
2020-05-22,MA,0.8965902054076452,0.8946021223278489,0.8174618678221125,0.9654368519707356,0.870288161134037,0.9237136593022776,805.0
2020-05-23,MA,0.897313661880244,0.8952016077035251,0.8193844428974664,0.9700589043171778,0.8756252988998048,0.9284673589913248,773.0
2020-05-24,MA,0.8976106436358401,0.8958826515994309,0.8270670959055191,0.9736525094557956,0.8758237426243491,0.9281847956803272,1013.0
2020-05-25,MA,0.8976066558728281,0.8957194741665908,0.8156598444719813,0.9684599350485475,0.8719235712703158,0.9265150925638824,596.0
2020-05-26,MA,0.8982435127838067,0.8969928831959948,0.8207493520332211,0.9784134523964074,0.8733531332213136,0.9268292593017924,422.0
2020-05-27,MA,0.899038856173035,0.8960062985877639,0.7976544624847798,0.9684382980874772,0.8634382609506479,0.9185883459731085,0.0
2020-05-28,MA,0.8989636802079738,0.8978192335736456,0.8125269882583323,0.981480941278193,0.8768644499039618,0.933095067041318,1202.0
2020-05-29,MA,0.8993364694157853,0.8971752822634952,0.8084271548564348,0.9753952355655772,0.8738397252915886,0.9301941621365312,617.0
2020-05-30,MA,0.8996777389894002,0.8968168826164795,0.8170113016979987,0.9883567112955512,0.8686354368651777,0.9286376114577009,789.0
2020-04-12,MD,0.9616765388677876,0.9624698508074508,0.9185065864697451,0.9936759301855222,0.9553539635014549,0.972830237110354,531.0
2020-04-13,MD,0.9622246341688412,0.9641186832954834,0.9213281118540826,0.9944308242074444,0.9586907892411328,0.975937607528765,711.0
2020-04-14,MD,0.9637487502123794,0.9641506209854792,0.9210500778321132,0.9955199354527298,0.963235772602954,0.9797090947125636,536.0
2020-04-15,MD,0.963551332507424,0.9628451459977806,0.9270941992935184,1.0021504647915953,0.9623208343777184,0.9771588229086934,560.0
2020-04-16,MD,0.963178685356218,0.9617459380912948,0.926534188502557,1.0007917975413232,0.9606217825057096,0.9755896459664252,752.0
2020-04-17,MD,0.9633490847155785,0.9640930625162096,0.9310921128904058,1.0031885312665971,0.9611915659302696,0.976771802460068,788.0
2020-04-18,MD,0.9642239873412168,0.964732230865763,0.9338218668767352,1.005557729663514,0.9638969929238294,0.9784881209670914,736.0
2020-04-19,MD,0.9642668312703578,0.9636116078259688,0.929872074819979,0.9981007386190732,0.9619714686250284,0.9787646682224386,522.0
2020-04-20,MD,0.9638545952513032,0.9634240844692856,0.92568418298759,0.994603177163606,0.9599500514510704,0.97694582983741,854.0
2020-04-21,MD,0.9644017401416648,0.9675974795032892,0.9226774247550552,0.9908978298778116,0.9592983128927116,0.9776862325830209,509.0
2020-04-22,MD,0.9642567520467844,0.9691245008197806,0.9208174500223628,0.9939331048233288,0.965586713157797,0.9828797493355432,582.0
2020-04-23,MD,0.9639795672384284,0.9693035035321276,0.9251145659227444,0.996089397557919,0.9584680560931694,0.9751550848839804,962.0
2020-04-24,MD,0.9642595364697528,0.9715409219746024,0.9219578447496494,0.9916837726277928,0.959235289668802,0.9782679688085276,879.0
2020-04-25,MD,0.964483222345254,0.971809385578875,0.9263816953389628,0.9975086740522918,0.9605171282844676,0.977398505766884,1150.0
2020-04-26,MD,0.9639477552792528,0.9689934756319613,0.915472958195614,0.9876466594480672,0.9621621121421152,0.9755911820398228,815.0
2020-04-27,MD,0.9630155564112668,0.9677268191501608,0.9163293783688874,0.9879450025246859,0.9622078513573832,0.976063912537638,906.0
2020-04-28,MD,0.9617360301736216,0.9655510319753008,0.9208548240234836,0.9880817105975656,0.9620709459367884,0.975427690233192,626.0
2020-04-29,MD,0.9609131837537908,0.9652360420793242,0.9258375920653984,0.9917098148046984,0.95679708703339,0.9726759972292368,736.0
2020-04-30,MD,0.9602393767122476,0.9631267582172182,0.9235425105869044,0.9881831909486991,0.95834000973111,0.9773202209875343,893.0
2020-05-01,MD,0.9589512090974052,0.9641453570290001,0.9263793130062504,0.9926552085254796,0.9601215199988292,0.9767474003363636,1730.0
2020-05-02,MD,0.9583349116856488,0.9625929807198986,0.9226635073429328,0.9856624361178209,0.9596288322942308,0.9792879152234266,1001.0
2020-05-03,MD,0.9577484926004908,0.9618309651445928,0.9170599881013772,0.9820376913019844,0.959131932778808,0.9806606710454164,989.0
2020-05-04,MD,0.9572333809743978,0.9601495754159094,0.9189903057002368,0.9830277157057756,0.9598408384802056,0.9813141155518488,946.0
2020-05-05,MD,0.9564853174632274,0.9613389993178716,0.9167590089045784,0.9828218369962474,0.9584654819253978,0.9819641986681392,709.0
2020-05-06,MD,0.9553179904641784,0.959910529723234,0.9132189002217088,0.9811920635454732,0.9583860637287884,0.9811920635454732,1046.0
2020-05-07,MD,0.954664269086226,0.9609628597147007,0.9097992577677604,0.9820840562809722,0.956794473512702,0.9818233092407338,1211.0
2020-05-08,MD,0.9528077940329759,0.959240879634366,0.9057430764135564,0.9804176303898842,0.958936636455932,0.9804176303898842,1111.0
2020-05-09,MD,0.951448652372922,0.9594164954774932,0.9053041808945376,0.9828126861955596,0.95749943163239,0.9776356223436948,1049.0
2020-05-10,MD,0.9508887197317928,0.9573214823970992,0.9023166157856362,0.9791480056283662,0.9570632719848754,0.9782990613286988,1053.0
2020-05-11,MD,0.9502092927541176,0.9582689371449534,0.9016029191227664,0.9812857553288472,0.9563340232554672,0.9804464399031312,786.0
2020-05-12,MD,0.9497816842121948,0.9585581381318752,0.9006029195867365,0.983031134886502,0.9552277830508096,0.9796314185759312,688.0
