date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-05-19,IN,0.9422279731191062,0.9452228091382098,0.8058389377522606,1.0635254183405718,0.8791272265612832,0.9792157315901155,450.0
2020-05-20,IN,0.9425951842381016,0.945159772606404,0.8035792196679149,1.0615514528669414,0.8970310624793321,0.9985360801872818,569.0
2020-05-21,IN,0.9429942852858836,0.9423034990481616,0.8028474673850247,1.0688181260547005,0.8972583577624843,1.0043980211740815,662.0
2020-05-22,IN,0.9444565451911084,0.9446196462075812,0.7983523026574009,1.0750237023973241,0.8916117983684251,1.0069691145585415,473.0
2020-05-23,IN,0.9458752069341092,0.9414592106806341,0.8093748297648979,1.0967261660982837,0.8866450981339571,1.0054824856622482,492.0
2020-05-24,IN,0.9445740146681572,0.9425335545477879,0.7996772452364181,1.0957562444763942,0.8669028838885252,0.9930289584514932,475.0
2020-05-25,IN,0.9452480030067544,0.9400764431264216,0.7977380743921545,1.109225424275281,0.8501352196695926,0.9817339203416928,339.0
2020-05-26,IN,0.9461586877843792,0.9419411521907044,0.7728301092012729,1.1254858624361066,0.865104237833154,1.0048630893131418,363.0
2020-05-27,IN,0.9447703546670378,0.9389642004493344,0.7428714009413261,1.1278636667943662,0.8340783516093883,0.9804143113624212,359.0
2020-05-28,IN,0.9430212966655934,0.9360915197172376,0.7408269576485488,1.1459816365419249,0.8470955821582336,1.0000065303532224,631.0
2020-05-29,IN,0.9427912582726418,0.9398122908039276,0.7261265685570361,1.1691251230949848,0.8245585201363991,0.9824417874911916,490.0
2020-04-11,KS,1.0699815762517042,1.0442328966202885,0.8741630869644792,1.2720880935683196,0.950819929214166,1.0988199005690495,102.0
2020-04-12,KS,1.0697107538112418,1.0482737581702648,0.8765278438600164,1.2645632585804163,0.9558255195980074,1.1051502978481784,69.0
2020-04-13,KS,1.065848088745459,1.047347622891756,0.8935045892656999,1.2689587505683564,0.9471135356132284,1.0908116157761147,39.0
2020-04-14,KS,1.0622320741194151,1.0469823714351092,0.8746672719726983,1.2345620491366067,0.9568585592837574,1.0923931968681433,50.0
2020-04-15,KS,1.0582922137344566,1.052960494618035,0.905488319259802,1.225055962724242,0.9481493577638332,1.0738926450406945,68.0
2020-04-16,KS,1.0494087029095085,1.0352799813057905,0.8852331344142865,1.189379896411967,0.9516870162226759,1.0809658158965891,94.0
2020-04-17,KS,1.0428613027123823,1.0270382535584424,0.8929358115614301,1.1863411026435864,0.9448882936668184,1.0617492084222262,117.0
2020-04-18,KS,1.0345626346612942,1.0225687214795949,0.8905259926028405,1.1657276173942246,0.9325984147719232,1.0487222597963848,85.0
2020-04-19,KS,1.0235435573551364,1.0146617664568252,0.9012102976074859,1.1513436837263344,0.9541645687735172,1.0651298183935989,59.0
2020-04-20,KS,1.013277255799902,1.0030965550471755,0.8716229074477667,1.1420352716838382,0.9544258826011244,1.062798558908706,137.0
2020-04-21,KS,1.0053465096492975,0.9996169366169508,0.8738435909783577,1.1192188534069978,0.9372240763777646,1.0333334982376672,39.0
2020-04-22,KS,0.9977096694770816,0.9905685531279114,0.8776357791629961,1.1219065001744193,0.9330768295995858,1.0264894708667942,186.0
2020-04-23,KS,0.9856024309528776,0.9779865787321944,0.8676461278655866,1.1119063865124146,0.9208905511914712,1.0164082526966116,271.0
2020-04-24,KS,0.9737132002837064,0.9697859206229328,0.8725199272439034,1.1149463526640155,0.8960001211732338,0.9884577299232878,295.0
2020-04-25,KS,0.9581660241839934,0.9555222200442586,0.8427107489935508,1.0635686510165965,0.8993163035665082,0.981396629701768,279.0
2020-04-26,KS,0.9442902628735376,0.9453007756207048,0.8342110843914988,1.0589190758190556,0.9050083268959,0.9836923358002628,118.0
2020-04-27,KS,0.9308415793992174,0.9327404937508724,0.8169081238481238,1.0686240017988826,0.8984697617308897,0.9794905481102516,154.0
2020-04-28,KS,0.9214849877978804,0.9245655858569082,0.8170921954020749,1.047873503462397,0.8735907182893892,0.9651185595521328,163.0
2020-04-29,KS,0.9124992907908998,0.916200897127552,0.7962096135518906,1.0329361488521729,0.8713092680631533,0.9611255740812044,247.0
2020-04-30,KS,0.9023576785234109,0.9086800763024367,0.7726054400045556,1.0410410373881127,0.8819048487081774,0.9790455066684104,500.0
2020-05-01,KS,0.892915700588407,0.9007440846400764,0.7542985969491289,1.036294581662181,0.8568925695181819,0.954522333713482,211.0
2020-05-02,KS,0.8859168431077411,0.8954302427681107,0.7436139035897651,1.0223487268524512,0.8438569537090771,0.9392263951248158,297.0
2020-05-03,KS,0.8789514099133005,0.8890913462591258,0.7480680475152958,1.038325064028137,0.8481869633521129,0.9412805019666212,284.0
2020-05-04,KS,0.8779399826618907,0.8861284977232535,0.7207972277863298,1.015874682460686,0.8335510741369737,0.9292158612159792,215.0
2020-05-05,KS,0.8737189426231846,0.8804062262874359,0.7271661986066983,1.0158762076092838,0.8334798367605185,0.9376699668020791,213.0
2020-05-06,KS,0.8719011794101275,0.8801319429617921,0.7306078954132604,1.002625873811708,0.8305001963808267,0.9338192851639936,276.0
2020-05-07,KS,0.8677109705334926,0.8801410410448027,0.7352007227694903,1.002072117324315,0.8251308772098902,0.9326829658347994,410.0
2020-05-08,KS,0.8641557275068426,0.8768747576152196,0.7165789314651756,0.9986941747005552,0.8203327680466935,0.9324383985724756,357.0
2020-05-09,KS,0.8640921770494877,0.8766073616413135,0.7158211898954816,1.0175781020246886,0.83470370042102,0.9403958808606708,250.0
2020-05-10,KS,0.864103677825968,0.8776868390494081,0.7090686431365676,1.0067620035628986,0.8359083506098021,0.9473035368941832,197.0
2020-05-11,KS,0.8628560853077374,0.8705562306926462,0.6997926030104141,1.0107698964918124,0.8226691984655805,0.9334522566027856,168.0
2020-05-12,KS,0.8612569304670578,0.8739601080317931,0.7025479601773855,1.012028237693324,0.8137382051715416,0.9321406025788376,0.0
2020-05-13,KS,0.8610572820906135,0.8697080609669152,0.6820659443543895,1.020920346151878,0.8109390248406843,0.9413246924482594,352.0
2020-05-14,KS,0.8589226100470504,0.8747236926315856,0.6613565489492261,1.0097165624370623,0.8086337849210999,0.9384761184866368,0.0
2020-05-15,KS,0.8614622425900016,0.8726245338831873,0.6918539685921972,1.0325441951662542,0.7951205280650283,0.933063430043944,418.0
2020-05-16,KS,0.8657749794792967,0.8723313539995772,0.6991080583439173,1.0361080760004873,0.8300002068939678,0.9578137093388641,0.0
2020-05-17,KS,0.8658291463109771,0.8701723944092437,0.6817459559025908,1.0305529632110804,0.8254436319412941,0.9570172418334584,0.0
2020-05-18,KS,0.8651463373228406,0.8825189110634676,0.6972414786142531,1.0567075868349842,0.8234493206741468,0.9573874170117772,454.0
2020-05-19,KS,0.8685326303214489,0.881545033190019,0.7107550818107273,1.071654384301773,0.8381514009403702,0.9776385954010126,0.0
2020-05-20,KS,0.8696413862658915,0.881917911149487,0.6839694696599139,1.0410709001743848,0.8352398704676659,0.9735665942162948,199.0
2020-05-21,KS,0.8702686045292158,0.8819335770566472,0.6854113374680132,1.0586374638534586,0.8560891205886999,0.9926687880390981,0.0
2020-05-22,KS,0.8707587308883916,0.8780882417315501,0.6747330079489244,1.0660728350837858,0.8393022611881761,0.9827550193114334,419.0
2020-05-23,KS,0.8714771246476756,0.8804922633784749,0.6658184825838196,1.0664312153024542,0.8475291218983039,0.991986926695937,0.0
2020-05-24,KS,0.8715580589334885,0.882273833385147,0.6104649506300538,1.0476311139316126,0.8402191876386831,0.9898131690478778,0.0
2020-05-25,KS,0.8728382585428925,0.8826613919232794,0.6499084286087743,1.1246724800019974,0.8434489527295279,0.9892950116840704,260.0
2020-05-26,KS,0.8744982091855666,0.8854873661999402,0.6107094994821728,1.0705817388400645,0.8294013242896769,0.9748733371642204,0.0
2020-05-27,KS,0.8767524833311551,0.8923415403880021,0.5835530689991804,1.0913200367857727,0.8506902350955614,1.0076066433225184,119.0
2020-05-28,KS,0.8798319586645682,0.8925387424650457,0.5153720345963109,1.0528916340318004,0.8518482015456438,1.0076585588486495,0.0
2020-05-29,KS,0.8833135098454353,0.8934732680799747,0.5715659343674805,1.0957948699257332,0.8408938757586134,0.9972398769580022,382.0
2020-04-11,KY,1.0043590780472933,0.997113265688336,0.8615362377496961,1.1550559131133549,0.9513361291087478,1.0553509809343398,0.0
2020-04-12,KY,1.003777540502631,0.9953898039035411,0.867505415022317,1.143502664724357,0.9361360258917591,1.035235204967485,147.0
2020-04-13,KY,1.0023050217821654,0.9943277113190814,0.8688920554943884,1.1362732291154365,0.9438379304410656,1.0454598929188383,123.0
2020-04-14,KY,1.0031625112646805,0.9968374316768291,0.8812419087252945,1.1451185336428928,0.9200622528375412,1.021522936491746,85.0
2020-04-15,KY,1.0031298992465274,1.0005510700735136,0.8542908165946154,1.1166697569468538,0.9586273847156604,1.0537994013092231,162.0
2020-04-16,KY,1.001020355255519,0.9983539486368224,0.8739614132678847,1.1290838492283846,0.9578811277202742,1.0503084430394367,81.0
2020-04-17,KY,0.9999805939826032,0.9974337177979228,0.8757989882121028,1.1290235465990222,0.9540892441556788,1.0549926288456914,138.0
2020-04-18,KY,0.9953112466395378,0.992229268108376,0.8641761823117863,1.1206895250165916,0.9279160926400208,1.0277425782603349,93.0
2020-04-19,KY,0.9933825286350524,0.9870398323283476,0.883898344062372,1.1261482997940109,0.924834067429698,1.0185761183444506,185.0
2020-04-20,KY,0.9909065298831441,0.9853454085249878,0.8649349745480136,1.1252678238805205,0.9334085701444628,1.02718933605272,253.0
2020-04-21,KY,0.9870796828186844,0.9805463234960998,0.8620043138199454,1.1141331267623034,0.9415357984900036,1.0285417187702617,90.0
2020-04-22,KY,0.9831935139339448,0.9793334359264896,0.8675568473390528,1.116269550558999,0.9413582164008948,1.0317431864912103,142.0
2020-04-23,KY,0.9779321116586616,0.9763284117242612,0.8595786965848691,1.1114430755321807,0.927797861057878,1.0232435121337065,181.0
2020-04-24,KY,0.9712971846623426,0.9670721611489956,0.8396720736154464,1.086157807085985,0.9376649317537776,1.0344445516426963,108.0
2020-04-25,KY,0.9668938922272898,0.9659807418329702,0.8351770654466494,1.0806590402386576,0.9047373778425634,1.0020065483993563,298.0
2020-04-26,KY,0.9625263670616924,0.9606987792291892,0.8594314010991025,1.0899275552115866,0.8988495789644417,0.9881149284769009,126.0
2020-04-27,KY,0.9564185165400519,0.9569894755549342,0.8536155375803677,1.070801878287723,0.8996322582976783,0.9852036850167256,169.0
2020-04-28,KY,0.9503265047561371,0.9523223754259568,0.8342221627158494,1.0679119791296907,0.9154053607269488,1.003904778163889,72.0
2020-04-29,KY,0.9463482689381676,0.9477758039631304,0.8381801155093547,1.06386631994743,0.8920616648763035,0.991026088496026,229.0
2020-04-30,KY,0.9405462142556796,0.9436238708442868,0.8104416924534317,1.0425284771961545,0.892708527163806,0.982841253642595,164.0
2020-05-01,KY,0.9343078229402392,0.9331209465056028,0.8182163164694484,1.0698004916551158,0.900354899668466,0.9939807444066616,169.0
2020-05-02,KY,0.9279993573929802,0.9277381660738088,0.8110655785020594,1.0598990562562445,0.8675773551187895,0.9687916464138154,171.0
2020-05-03,KY,0.9245633060940156,0.927604959743749,0.8146121592118332,1.061193416401759,0.8853825250633353,0.9763902780666468,0.0
2020-05-04,KY,0.9205991539569814,0.9224129191232332,0.8026386655302383,1.0576324896667575,0.885797992816053,0.9813896330119101,251.0
2020-05-05,KY,0.9147651062738614,0.9207322153040473,0.7746092819351869,1.0440772180258604,0.895674745077266,0.9885172104205759,115.0
2020-05-06,KY,0.911193305977946,0.918195236063927,0.7491265510760693,1.031897347862182,0.8784826321254655,0.9751252595622942,577.0
2020-05-07,KY,0.9073943078427112,0.9186577880580021,0.7768519252461533,1.0508556619474287,0.87183164037091,0.9748028963421104,112.0
2020-05-08,KY,0.9027258127515776,0.91185715555848,0.7596106311345541,1.0436847758728254,0.8789921964040004,0.9769685449079226,195.0
2020-05-09,KY,0.8989699225034433,0.9085588645640584,0.7424010792660272,1.0142256875231987,0.8758472723856847,0.9794563830903906,159.0
2020-05-10,KY,0.8936505387997564,0.9069838046035784,0.7256169465823179,1.0140949785846356,0.8447759512223874,0.9520171856824882,152.0
2020-05-11,KY,0.8918114275616573,0.9052443527689245,0.7532226644135882,1.0493455037285997,0.8479096227990004,0.952030092368208,0.0
2020-05-12,KY,0.8907827401955021,0.9029614729621523,0.7367973090619894,1.042546524874043,0.8743694844090091,0.9815911124234824,237.0
2020-05-13,KY,0.8889548171194785,0.9026761933617228,0.7332649782052417,1.0608974133646574,0.8513013596985041,0.9633124976024984,176.0
2020-05-14,KY,0.8869435398193444,0.90209418968272,0.7350522990070532,1.093398623601445,0.8590063676476307,0.978429112225456,227.0
2020-05-15,KY,0.8857803646495029,0.8991611606999435,0.7326860207521575,1.0693327832007105,0.8448824587301712,0.9743143668693652,145.0
2020-05-16,KY,0.8839349718872754,0.8981309580519241,0.7170580610413609,1.0626744400600463,0.8670004453548346,0.9941221876893248,219.0
2020-05-17,KY,0.8875480349574014,0.8987353620497416,0.70728908590025,1.0790744285780347,0.8684628188283139,1.0006354947270495,244.0
2020-05-18,KY,0.8870946646295892,0.8982778990595315,0.7179219018299109,1.084170318876686,0.8364897946991754,0.9686024663755828,0.0
2020-05-19,KY,0.8876529306833841,0.9024237284949674,0.6999272650403511,1.0583841187282688,0.8573785352525047,0.9964017999179718,381.0
2020-05-20,KY,0.8851396255830404,0.8956944998746623,0.7120167195652102,1.0791600454424268,0.8275807805251928,0.965050616611122,0.0
2020-05-21,KY,0.8847865583171122,0.8986319956570819,0.6946660521366292,1.0778539193597223,0.8410636280922805,0.9824478142301616,98.0
2020-05-22,KY,0.8843043783932474,0.899492593393812,0.6625668503900378,1.0638762645040316,0.8344057503700582,0.9860263825341894,119.0
2020-05-23,KY,0.8832315766968587,0.8977829122334771,0.6617575607712722,1.086733784328079,0.8254633469529536,0.9856468771272648,140.0
2020-05-24,KY,0.8831745026793338,0.9009775732780329,0.6754626222262277,1.113142803504435,0.8324062802050516,0.9851468777558516,145.0
2020-05-25,KY,0.8838346578186854,0.9048168809748186,0.6265347815249832,1.0793623413358109,0.8327571889818789,0.994804982716513,0.0
2020-05-26,KY,0.8864489325388873,0.9010190405288512,0.6553054555825619,1.1183769081902442,0.8550438318699963,1.0079727733824442,0.0
2020-05-27,KY,0.8845408934640518,0.9039762647927054,0.6051641878112576,1.0899773196019604,0.8659716639601497,1.021195206091415,506.0
2020-05-28,KY,0.8838761630485957,0.9046199028529368,0.6224347752582938,1.1263903732517235,0.8566678166353124,1.0116736505729311,0.0
2020-05-29,KY,0.8841234820963807,0.9059821074329548,0.5914208901259825,1.1056635725558002,0.862722085441059,1.0160864518653356,107.0
2020-04-11,LA,0.8632356571911585,0.8631378622906725,0.7525186699563666,0.975453759929323,0.8334648910235828,0.917409768882903,761.0
2020-04-12,LA,0.8629454947187065,0.8644372495568762,0.7507726182703998,0.96167549261135,0.8187899961825822,0.8988255949116769,581.0
2020-04-13,LA,0.8591158840544274,0.8589913025579285,0.7710559315827898,0.9892989799795872,0.8240767870961028,0.900612359459757,421.0
2020-04-14,LA,0.8588628779535076,0.8594417894480717,0.7706746076424575,0.96313489168533,0.8240671426249021,0.8986978367672283,502.0
2020-04-15,LA,0.8571411604044156,0.8578791164367942,0.7651766738304546,0.9469643033966948,0.8215324002391755,0.8953235967431061,433.0
2020-04-16,LA,0.8541364678918696,0.8556685075137869,0.746252104008566,0.9377183298035896,0.8299217986428451,0.9022771935894304,581.0
2020-04-17,LA,0.8524374515316007,0.8543039079259267,0.7696271472204282,0.9648550010346396,0.8188833467787235,0.8910289516238249,586.0
2020-04-18,LA,0.8503493797400672,0.8501646724202848,0.7672421375023125,0.9520348020812924,0.8215615934951948,0.8929558611845084,462.0
2020-04-19,LA,0.8487418359515639,0.8510838010660738,0.760231493160318,0.9377404130387345,0.8159212595677864,0.8843330100247123,348.0
2020-04-20,LA,0.8467018431757709,0.8511617940449563,0.755939552518039,0.957078285988322,0.8232136962737461,0.8920546265785643,595.0
2020-04-21,LA,0.8446286891592866,0.8500205151854352,0.7461299314559624,0.9489128317313696,0.8175558205630106,0.8882727065553041,331.0
2020-04-22,LA,0.8460988085341763,0.8518139034497363,0.7416230572895508,0.9459507836758514,0.8195323104445691,0.8935704044812512,404.0
2020-04-23,LA,0.8458969352043139,0.8535444602475725,0.7322588247702329,0.9374850379103964,0.8280023188305226,0.8985962346670842,481.0
2020-04-24,LA,0.8463561191984064,0.8507942112927142,0.7471850481995288,0.9611471366355462,0.8244159712884038,0.9004425737203928,401.0
2020-04-25,LA,0.8505192742149942,0.8564869506953029,0.7425478317834806,0.9690516842976592,0.8256276179227808,0.9021074970440556,372.0
2020-04-26,LA,0.8521672991363757,0.8543701709408995,0.7361117778290248,0.9530139635325188,0.8262369604894444,0.9050731089427524,261.0
2020-04-27,LA,0.8543611594778652,0.8553949575944377,0.7611223316521324,0.9776326817207756,0.827570465911532,0.9034482046914164,295.0
2020-04-28,LA,0.8591582273957724,0.8642422771771019,0.7320856496011576,0.9467685655748228,0.8319810807109275,0.9067451664641348,218.0
2020-04-29,LA,0.8627906894740174,0.8651506234536269,0.7684492353813074,0.972564298294342,0.8381919449002374,0.9106084582139938,374.0
2020-04-30,LA,0.8682638006746529,0.8688052058542673,0.7639171414748401,0.9747381852590036,0.8320158103752076,0.9098707663289206,341.0
2020-05-01,LA,0.8745991634166328,0.8765186198657944,0.7635890459513454,0.9686463830540124,0.8489114108204557,0.9276963810843782,710.0
2020-05-02,LA,0.8789232402221601,0.8809034208245627,0.7643700995986916,0.9734222047921031,0.8360229447248542,0.9155522670917616,429.0
2020-05-03,LA,0.8852736108388343,0.8880521974408708,0.7939271016958798,0.9957447254016328,0.869246244109779,0.9450549420936734,200.0
2020-05-04,LA,0.890384451062113,0.8912433642861242,0.8003633302556848,0.9988394857153476,0.8515361485647701,0.9282154632398476,333.0
