date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-05-21,NC,1.0116555400386438,1.0090939009659383,0.9394127432209948,1.096098010510712,0.9744007968500928,1.040071282822338,738.0
2020-05-22,NC,1.0106973202526623,1.0067991416368902,0.9296598440526604,1.0840017724177444,0.9768500948050254,1.041667147853866,758.0
2020-05-23,NC,1.0099920906410678,1.0070755206286264,0.9225908723515144,1.0790106702482682,0.9703358925813342,1.0314598038892329,1107.0
2020-05-24,NC,1.0093586978153295,1.0041167232116508,0.9372923231002859,1.0976025145497372,0.9744721310886144,1.0343363715868816,497.0
2020-05-25,NC,1.0092890416703677,1.0053051967465312,0.9341534716397506,1.0908985243335438,0.9711956296409956,1.0332194961612065,742.0
2020-05-26,NC,1.0084635335737533,1.0062391148212049,0.9267942402019392,1.0755088145517335,0.9703177943356524,1.031424392135582,176.0
2020-05-27,NC,1.0072106266527143,1.0057908421203183,0.9314849667702866,1.086164145434745,0.9657036160358528,1.0270857987103172,488.0
2020-05-28,NC,1.00558644301889,1.0027181052952798,0.9262578972048248,1.0816847152157494,0.9695077689973244,1.0320380503151902,784.0
2020-05-29,NC,1.0033979379234022,1.0013063654994148,0.9268856711459346,1.0869139695590997,0.969855469441558,1.0345752827142396,1076.0
2020-05-30,NC,1.0024615693185133,1.0034934558909838,0.9246182720695686,1.088994620572936,0.9588718060045052,1.0259043210992254,1185.0
2020-05-31,NC,1.0008924974629572,1.0008605092104843,0.9158348528959148,1.097582130544298,0.9703322717859764,1.0408404625206142,916.0
2020-06-01,NC,1.0007733978244562,0.99997255235339,0.9046954566509724,1.0950372566002022,0.9666011538620376,1.037545031936274,674.0
2020-06-02,NC,1.0001786728526347,1.0008666605140115,0.9033649001361392,1.0991979106732728,0.9713496323802884,1.045226096554031,626.0
2020-06-03,NC,0.9987367569128304,0.999171678654084,0.8907791806177491,1.1019638717826807,0.963766828847107,1.0405128350658837,888.0
2020-06-04,NC,0.9986961655178648,1.000473678178625,0.9018732850168584,1.117306272307962,0.9564058177308352,1.0309988285387222,1189.0
2020-06-05,NC,0.9995605335462364,0.9999495697098864,0.8776299180886001,1.111616223158425,0.961121746539268,1.0363798893205662,1289.0
2020-06-06,NC,0.9975679517065504,0.9987098262315648,0.8855135226562718,1.1207766403799364,0.9628957867604808,1.0448229982074242,1370.0
2020-06-07,NC,0.9966144613424724,0.9977354711068648,0.8760314358160683,1.1109416119088509,0.9366697958207876,1.0262657365025003,921.0
2020-06-08,NC,0.9975514742417008,0.9981606013416174,0.8736591142423009,1.1412393515957453,0.9460711822681256,1.0383190686320938,938.0
2020-06-09,NC,0.9953831596607942,0.998563759470706,0.8501724977864366,1.133635720290332,0.9500482070785689,1.055716186250104,676.0
2020-06-10,NC,0.9961973395990268,0.9972103771564621,0.8607663618135571,1.1399784579304604,0.950922472901382,1.054645758663972,1011.0
2020-04-23,ND,1.0342297360783623,1.046539289397552,0.7759812861630803,1.3300619865168954,0.9097288259894,1.124955034671152,30.0
2020-04-24,ND,1.033416326312238,1.040896160763061,0.7616630927873133,1.2984723158631066,0.921282381245598,1.1252469615226497,39.0
2020-04-25,ND,1.0355566271039631,1.0393441647543689,0.8112516305031199,1.3224366447514164,0.91154495376071,1.1037074742702224,55.0
2020-04-26,ND,1.0407895590818816,1.0440502023396845,0.7961289643242744,1.3173152917551252,0.9220049729162076,1.1200888826466482,64.0
2020-04-27,ND,1.0424404177133153,1.0456352459498994,0.8129139445420637,1.3346063598252842,0.9205540018918702,1.1106146132906278,75.0
2020-04-28,ND,1.0451699174872138,1.0467116618021841,0.8007741220885618,1.3180468519728272,0.9403568328718892,1.1294798957025287,49.0
2020-04-29,ND,1.0484139781852442,1.0512393157998865,0.812622201204023,1.306877605532147,0.9391000598821952,1.1305558137465566,42.0
2020-04-30,ND,1.0477206268722012,1.053121240896732,0.8153200935365817,1.2838965212720133,0.9690754916810341,1.156315256351002,34.0
2020-05-01,ND,1.0498821891439785,1.056138258316279,0.8014175800417284,1.2720860341246565,0.9594296233730084,1.1505471930935731,40.0
2020-05-02,ND,1.0476291500136417,1.0539823202330925,0.8072598849943737,1.2657502050615077,0.9308420779772152,1.1183313728527888,46.0
2020-05-03,ND,1.0453622876245592,1.0520436596218907,0.7822210973819321,1.2813966224969373,0.9815152808572778,1.1624807215324335,38.0
2020-05-04,ND,1.0460411292146905,1.0515818882759458,0.8312580259747961,1.3090414930674208,0.94022482436834,1.1263676517137342,34.0
2020-05-05,ND,1.0457522306291878,1.0494880508124589,0.7859191595098487,1.2577451802882154,0.9358070346851358,1.1198852435625843,41.0
2020-05-06,ND,1.0440429738562504,1.0480623404714378,0.8349224127647417,1.2903617637680878,0.9503953045975642,1.1319852052446733,57.0
2020-05-07,ND,1.0443189011337286,1.0455809114234156,0.8381814783597811,1.2714912575139452,0.9955999026008684,1.176623969210162,48.0
2020-05-08,ND,1.046459673490418,1.052625349715903,0.8737500469133727,1.293674280313512,0.9584838931739896,1.1400399673553483,54.0
2020-05-09,ND,1.0468004103245545,1.0522671570978104,0.8555348310425789,1.27656184361245,0.9334247567088544,1.1049711465757621,39.0
2020-05-10,ND,1.0466957720208971,1.0507791333262892,0.8682348459724005,1.2718395256655266,0.9654245481477526,1.1334807073007702,27.0
2020-05-11,ND,1.046587424625097,1.0505681574519137,0.8697008242321072,1.272070755823653,0.9935482391196692,1.16121249142396,27.0
2020-05-12,ND,1.0390806809403643,1.0426983514267,0.8729579684727863,1.2657690691244112,0.965544274212434,1.1330116970376332,53.0
2020-05-13,ND,1.0385697099639242,1.0375114889875932,0.860028379195783,1.2662712048106817,0.9327777656942776,1.0995315439458306,76.0
2020-05-14,ND,1.0335278921457205,1.0333516243697551,0.8419422332379796,1.2537356816878178,0.9713061105072656,1.132831119879233,0.0
2020-05-15,ND,1.032552025934861,1.0365992640474115,0.8095235646510028,1.2284942205345335,0.9531004795283664,1.122655438849301,114.0
2020-05-16,ND,1.0323801105059272,1.0329625371114783,0.8693694054390682,1.2748739207908606,0.9452209799980864,1.1134845258836183,87.0
2020-05-17,ND,1.029762520297009,1.0355760495494049,0.8195354630530226,1.2376604994682618,0.9740756784780984,1.1533888576787958,52.0
2020-05-18,ND,1.0257908915208658,1.0363485346616392,0.8237779847525356,1.2450137297720665,0.9065241472947362,1.0883645259218728,31.0
2020-05-19,ND,1.0223593482037263,1.0271899194352134,0.8135844682258896,1.258115770683876,0.9475700361868262,1.129656811806376,63.0
2020-05-20,ND,1.0247339613906519,1.0263917336772252,0.8111729710535891,1.270889922686249,0.9316490689208176,1.1122317347761077,101.0
2020-05-21,ND,1.025067959156139,1.0267402613005483,0.8337016686630534,1.2835045380308627,0.9574926343729312,1.139170039712625,134.0
2020-05-22,ND,1.025496248857659,1.0332109839064514,0.7888313403081694,1.263476614070265,0.8980983418242929,1.088496528087241,88.0
2020-05-23,ND,1.0258232301325114,1.031339451821498,0.780293695498524,1.2685045275794198,0.8867705768977217,1.0767331903296165,48.0
2020-05-24,ND,1.025968123862194,1.033367938803383,0.8043403542675227,1.286399005403104,0.9380873810474446,1.1242117988653988,53.0
2020-05-25,ND,1.0259086137428306,1.0251088110347075,0.8225491194433595,1.275921146878175,0.9412354252977746,1.1322835598558478,39.0
2020-05-26,ND,1.0258283932820258,1.0311491168566698,0.8093207895158351,1.266875684583619,0.9498850666590092,1.1377110820252287,-35.0
2020-05-27,ND,1.0280720787563766,1.0314761916906288,0.8069165545108948,1.2712132743492202,0.9297636276658724,1.1223002004534417,17.0
2020-05-28,ND,1.0257928920818715,1.0300800130325527,0.8065032778876424,1.274163497056487,0.9129896069291812,1.1038694775197924,42.0
2020-05-29,ND,1.0297040871715528,1.031354290878956,0.8011484742388345,1.2722847212546258,0.9378269557753168,1.1358966829261756,39.0
2020-05-30,ND,1.0293328389462204,1.0285526880994182,0.7465034200639448,1.2517546999960438,0.9138613186926838,1.112814758368993,34.0
2020-05-31,ND,1.0307365807308886,1.0238424486255993,0.7526607082461026,1.264136855921492,0.9325324445011014,1.1386854059150977,23.0
2020-06-01,ND,1.0321497610457984,1.0296208244975509,0.7579003455177187,1.29356746960249,0.931469320457755,1.1473319881129285,48.0
2020-06-02,ND,1.0348595931524742,1.0341645687655312,0.7293239969579169,1.2895195874340373,0.9272724013180512,1.1425432484484943,21.0
2020-06-03,ND,1.0347716044347268,1.0338012502538836,0.7746252913634482,1.3279414954772242,0.9481421222706728,1.1537939896957168,33.0
2020-06-04,ND,1.0341611908290884,1.0339422073145876,0.7195624467127985,1.2998540482739909,0.9289715923105424,1.1492486754424622,27.0
2020-06-05,ND,1.0341753168468042,1.039646720906804,0.6951830038478599,1.310569360498176,0.9295718132716208,1.154015973064627,39.0
2020-06-06,ND,1.0363543450122072,1.0364075925355758,0.7267425349122765,1.3284525638655331,0.952947578210163,1.1726745321747325,71.0
2020-06-07,ND,1.0394842832898077,1.0425416914873094,0.6811030178643814,1.287643319851217,0.9205817950030696,1.1521822282333822,45.0
2020-06-08,ND,1.0409997092042271,1.049864337156427,0.7110031737117529,1.3149883930268338,0.9370352876527532,1.166552063283982,19.0
2020-06-09,ND,1.0375311144035673,1.0444745060273497,0.6874801426686908,1.3253966896749887,0.9304619601398056,1.1596174679444122,21.0
2020-06-10,ND,1.0374242134809064,1.0365514202527222,0.7027686681700052,1.3371684343230048,0.9403404464212078,1.1594462999671482,40.0
2020-04-23,NE,0.8895431855134699,0.8910600903016469,0.7747796637911449,1.0056044861975093,0.8599930328352579,0.955461655343283,91.0
2020-04-24,NE,0.8894726651665424,0.8922773736338736,0.7858932618577639,0.9925327948784792,0.8699303821745591,0.9585382555326016,311.0
2020-04-25,NE,0.8868455321583861,0.8902380136588194,0.7709306062701302,0.9883968104097852,0.8493919180741769,0.9343779201693404,297.0
2020-04-26,NE,0.8836777839190442,0.8854521717258634,0.7916336100944344,1.0011167344465772,0.8609370636124075,0.9487808136583152,311.0
2020-04-27,NE,0.8801595342271951,0.8816454378055821,0.7797983787127305,0.9838744462732458,0.8311867496944679,0.9183243088043682,296.0
2020-04-28,NE,0.8764392968916667,0.8786481729744904,0.784019380564737,0.9891149200430954,0.8329603335032708,0.9151503407204192,330.0
2020-04-29,NE,0.874406727813748,0.8775332417872961,0.7749025942075662,0.9725709595494274,0.8309969184923262,0.9137593764163888,16.0
2020-04-30,NE,0.8728027574659292,0.8792046109331195,0.7655060216212418,0.9689137701855708,0.8359087881109637,0.918457781540122,410.0
2020-05-01,NE,0.8713951140384979,0.8781254105462593,0.7811885774006349,0.976479504972758,0.8536867061351985,0.9354355414232454,497.0
2020-05-02,NE,0.8695836418515897,0.8726143891022382,0.7742371693980633,0.9810434896647919,0.8446100584859485,0.9263350335755122,557.0
2020-05-03,NE,0.8695243930692554,0.8747748936342856,0.7694162263808815,0.9788422274627452,0.8499157221396889,0.9343793067810608,488.0
2020-05-04,NE,0.8692304154711955,0.8757563056086448,0.7556364019072382,0.9700808776328836,0.8529081231599307,0.9361087212447994,584.0
2020-05-05,NE,0.8725505004435633,0.8803348127980699,0.7656097717363234,0.9728316783874786,0.8381782112866165,0.9206135954432124,173.0
2020-05-06,NE,0.8755003928395969,0.8791863457197802,0.7673877707197032,0.9764651308813684,0.8418063126442022,0.9184637424721248,355.0
2020-05-07,NE,0.8784629116866781,0.8819831867381448,0.7589525467212931,0.983346454875222,0.8387095685212774,0.9196107157182932,333.0
2020-05-08,NE,0.8822195738874793,0.8856646536328607,0.7727834660526836,0.9811998419911702,0.8496272978403179,0.9286086557911024,419.0
2020-05-09,NE,0.8864843493576043,0.8882115053791978,0.7768245288610673,0.9949115667291468,0.8540553638599351,0.9338674237070308,641.0
2020-05-10,NE,0.8909757207958772,0.8907983319737609,0.7798598115633438,0.9981161010345736,0.8453239370000165,0.9233206263305438,403.0
2020-05-11,NE,0.8948840866883506,0.8937822358613848,0.8034193568755071,1.0183690865288253,0.8571252353114835,0.9345762126571024,81.0
2020-05-12,NE,0.8987344994444196,0.8996053753049345,0.7905331731185389,1.0100260514301838,0.8619798446827174,0.9398287496092436,257.0
2020-05-13,NE,0.9020348822650528,0.9021318895793908,0.8027372926574862,1.018139707148629,0.8632005440244114,0.941067200673052,120.0
2020-05-14,NE,0.9051482428817984,0.9026798602743024,0.8029002893835548,1.007908196659496,0.8698818060934371,0.9464916519257236,383.0
2020-05-15,NE,0.9080783538819472,0.9047574849845572,0.8106053596596222,1.0081630321476909,0.8625146413094754,0.9387667424582868,341.0
2020-05-16,NE,0.9097669600233058,0.9061636179950504,0.7977942928854762,0.9986410622308411,0.8615799450142668,0.938833838142374,356.0
2020-05-17,NE,0.913530285296871,0.9093300900471843,0.8244778466901594,1.0284738902553765,0.8611354123900017,0.937940660010666,448.0
2020-05-18,NE,0.9139846634167764,0.9103011429130382,0.8113850229533599,1.0179548883379224,0.8594952427854841,0.9344466435030112,128.0
2020-05-19,NE,0.9162109747987126,0.9124970364705576,0.8167577628077283,1.0316339092877116,0.8551689639652932,0.9344019054305804,277.0
2020-05-20,NE,0.9171243401593266,0.9129387143257188,0.8019679704460729,1.0316707636905544,0.8582763992196073,0.9422430923104532,221.0
2020-05-21,NE,0.9180456752053208,0.912735300199408,0.8073399705555049,1.030478218536481,0.8677834780566364,0.9526846606333509,276.0
2020-05-22,NE,0.9191807526249168,0.9132330422087684,0.8235696369877187,1.054581730456093,0.878780376573335,0.9596319924286708,303.0
2020-05-23,NE,0.9181579611900118,0.9139039403910963,0.8092329186490509,1.0454411142759132,0.85106455350158,0.9398317395390464,237.0
2020-05-24,NE,0.9178708764936808,0.9132779983970376,0.8087465584545207,1.042205818065256,0.8673380264652435,0.9512862979732716,327.0
2020-05-25,NE,0.9180542604587882,0.9149819939361276,0.8072194124747567,1.0439212688814512,0.8653648627571758,0.9478950623395404,145.0
2020-05-26,NE,0.9166238587536316,0.9175429590454776,0.8116993280521936,1.0574685947610425,0.8678417666398279,0.9546066873425284,221.0
2020-05-27,NE,0.9150995498572962,0.9151409476823996,0.7985963016547097,1.0444223882573045,0.8544787200540533,0.9427642631504528,264.0
2020-05-28,NE,0.9140235672349684,0.9139061047374208,0.8024855642693124,1.0583847188783368,0.8647776436453836,0.9546353974537034,357.0
2020-05-29,NE,0.9140676595356948,0.9121159972305012,0.7959964054073809,1.0613163674406343,0.8563811940169205,0.9484480977634204,285.0
2020-05-30,NE,0.9123265673728441,0.9138212993342716,0.7891732830464001,1.059707280754026,0.8634744117163189,0.9536511758226612,393.0
2020-05-31,NE,0.9105318688393444,0.9144435912878376,0.7830588068642791,1.0544230145471325,0.8700854325085764,0.9598772361936968,251.0
2020-06-01,NE,0.910207285010408,0.9121890618267344,0.7843541993056523,1.065994636131136,0.8655973983781514,0.961420999877104,196.0
2020-06-02,NE,0.9092156875362885,0.9119616973740928,0.7806002016311268,1.06936774408336,0.8646281559282242,0.9612340813173692,244.0
2020-06-03,NE,0.9080900010605056,0.910726623123645,0.7499640048064347,1.044692666017869,0.8592329955705823,0.955132158173897,266.0
2020-06-04,NE,0.9072553219924928,0.9102488906005306,0.7657685244470002,1.059102303854687,0.8609300892198709,0.9648185617082434,255.0
2020-06-05,NE,0.9084168198996768,0.9105405297979592,0.7530742623306199,1.0604776921552823,0.8594986931431824,0.9664716844557706,251.0
2020-06-06,NE,0.9082271180300152,0.9102066335856268,0.7449884021906237,1.0688722340980614,0.8538010014006309,0.9610758016000418,262.0
2020-06-07,NE,0.9071895611641966,0.9086697919561876,0.7482703358957776,1.0795056763959547,0.8580854759230091,0.9690531149183622,164.0
2020-06-08,NE,0.9058491950692398,0.9064351240678148,0.7448663155994196,1.0806302268501509,0.8520251517071623,0.9612298557500032,91.0
2020-06-09,NE,0.9078322244454128,0.9078083495544872,0.7221246225175512,1.071981085127934,0.8412853753356139,0.9587512213024342,118.0
2020-06-10,NE,0.9072955689984824,0.9105335160611508,0.7328374749229628,1.0968354588080147,0.8412410259042051,0.9603467528861496,131.0
2020-04-23,NH,0.876462911265582,0.8815293564742075,0.6196482482634496,1.0903816893391278,0.831922128811729,1.026521563914032,97.0
2020-04-24,NH,0.877585962100369,0.8819748229597908,0.6438743299530749,1.0997665468469195,0.7912948085123576,0.9791977036916192,82.0
2020-04-25,NH,0.8801799794218425,0.8813421478785523,0.6581667762974126,1.1019831249501952,0.7991986337102716,0.9775729424376672,50.0
2020-04-26,NH,0.8833044526061014,0.8832066320789459,0.6770155905128992,1.1051440592447062,0.7606673697825304,0.9214181982034644,67.0
2020-04-27,NH,0.8859670219376514,0.8939035989769856,0.6941624786091479,1.1017693304260887,0.8221895256430692,0.9933670843553636,77.0
2020-04-28,NH,0.8874143885317126,0.8873955702461898,0.6965670304685901,1.09677251306203,0.8338919195971333,0.9928242885896676,74.0
2020-04-29,NH,0.8894453208312549,0.8916213785682932,0.6796983523564489,1.075312196275923,0.8582271414779679,1.0137921763879851,72.0
2020-04-30,NH,0.8911971629650112,0.8936337829734353,0.7037854858026528,1.1013467186802406,0.8099722213234014,0.9690037521381956,44.0
2020-05-01,NH,0.8911026554995759,0.892669365984251,0.7041264967265672,1.1050769162778875,0.8404090232445708,1.000359938772564,92.0
2020-05-02,NH,0.890134642659219,0.8903702553982472,0.7115632747092071,1.0850342725195778,0.8402559724753133,1.006182331234259,164.0
2020-05-03,NH,0.8926349637453916,0.8944477886640507,0.6952846574442263,1.0802022270540024,0.8339328144425509,0.9843427738271652,119.0
2020-05-04,NH,0.8933429635156919,0.8924967546791345,0.7130612146927724,1.106239926165833,0.8215848628261648,0.981741504010066,159.0
2020-05-05,NH,0.8938765082036693,0.8931577217284705,0.7030016478164378,1.0802763375023618,0.809088846029381,0.9637385349276152,0.0
