date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-04-17,SD,0.9441802732427034,0.9473059514978092,0.7648731994359903,1.0995168605656769,0.8794552194488551,0.9917117329620004,100.0
2020-04-18,SD,0.9380605485264926,0.9394138336792002,0.7858331084727171,1.0986383820748402,0.8816315142029111,0.9928839866781608,131.0
2020-04-19,SD,0.9349925814018984,0.9335585922512672,0.7986636148228404,1.110903527303929,0.8791704176021442,0.9905701631977952,93.0
2020-04-20,SD,0.9303746988635624,0.935768865039812,0.7834721616339988,1.0831930775479153,0.8921251825676507,1.0009050633200876,50.0
2020-04-21,SD,0.9278620667418692,0.9359125169357086,0.7820237150451488,1.0826655847021165,0.8881548239879036,0.9974208586057542,70.0
2020-04-22,SD,0.9257442078716952,0.9341804271948844,0.7611280088603147,1.070550804453409,0.8918613876912765,1.0029568287859338,103.0
2020-04-23,SD,0.9201108229040847,0.9361604183716684,0.7462313262559499,1.080240149107224,0.8919308441596442,0.9980322012881108,98.0
2020-04-24,SD,0.917818248468209,0.9288948854342612,0.7341332023427964,1.0721916815606214,0.8816040558162159,0.9983458567355694,84.0
2020-04-25,SD,0.91604232309399,0.9258254997650416,0.7177385432054012,1.062741844042993,0.8875623635873119,1.0042020723141591,107.0
2020-04-26,SD,0.9193913082388451,0.9281411004453284,0.7144445376498771,1.0477218335710579,0.8866039442918182,1.00001017280389,65.0
2020-04-27,SD,0.9202444681987768,0.9263420556509684,0.7428300566706677,1.0811834776836289,0.8881267901987585,1.0022729892100837,33.0
2020-04-28,SD,0.9185517404381519,0.9279232173183722,0.7424817543261428,1.0672954618664725,0.8901426824285974,1.004038340662876,68.0
2020-04-29,SD,0.9138632246731694,0.9269161527542225,0.7500760766042757,1.1007784492945103,0.8957122828913913,1.0144263022675184,60.0
2020-04-30,SD,0.9131978382277726,0.9240844219667028,0.7164603329573996,1.0889520955499146,0.9041687502794106,1.0234787385934636,76.0
2020-05-01,SD,0.9153055577763592,0.9246579715700608,0.6999252798135034,1.086596483113223,0.8956241057844134,1.0240816312840693,76.0
2020-05-02,SD,0.9147138909424698,0.9251211615590208,0.70221915785896,1.0977392193346227,0.8912619641083585,1.0128893473018659,63.0
2020-05-03,SD,0.9121814160192292,0.9235037938238976,0.663579092931789,1.055579272765228,0.8833214589080711,1.0106317798246776,43.0
2020-05-04,SD,0.9118636030269304,0.9243350944616866,0.6428597334949235,1.0689545352671923,0.8769545245634089,1.0008892454885947,37.0
2020-05-05,SD,0.9078287922768248,0.9187233259140216,0.6452030398100326,1.0712468173565792,0.886094160833062,1.0135920383867858,53.0
2020-05-06,SD,0.9042498317427492,0.9180752926809044,0.6829217505070745,1.1037637589072973,0.8631810268893847,1.0085934976696285,58.0
2020-05-07,SD,0.9041441826537304,0.9193703346061088,0.6796943668718114,1.0887758292121028,0.8672563204496055,1.011107363525031,126.0
2020-05-08,SD,0.9036116503298244,0.9153922940284738,0.6730744532625561,1.1093114604855991,0.8615000866820856,1.0103324073331703,239.0
2020-05-09,SD,0.904884248469216,0.917415196667324,0.6622559670436237,1.1107400710973192,0.8609716954597757,1.0155505207650015,249.0
2020-05-10,SD,0.9067551584532072,0.917259492409872,0.6678610108350505,1.1148769078697929,0.8358511880956271,0.9940784335452184,124.0
2020-05-11,SD,0.9100662412703916,0.9173160359531064,0.6524654001391167,1.1085107471835516,0.8718861429578967,1.0243504412344306,97.0
2020-05-12,SD,0.9110818549435372,0.9205098364499059,0.6615059303997405,1.1645458692713146,0.8620037384734404,1.0215438208455505,49.0
2020-05-13,SD,0.9111131650392604,0.9236210242840251,0.6919986001605537,1.1766106450713374,0.8450512802467582,1.0007804216838234,69.0
2020-05-14,SD,0.9062547952104378,0.9194664216719736,0.6352524106751587,1.1457456162556636,0.8256227319426133,0.9844120614673296,60.0
2020-05-15,SD,0.9062666772538998,0.923715200318115,0.6410393714756938,1.1776227311051677,0.8851500828650581,1.0452227109390937,95.0
2020-05-16,SD,0.9112769244603652,0.9280258727852028,0.6494221058788614,1.2331608775497065,0.8743765999849725,1.0403086367026129,72.0
2020-05-17,SD,0.9101087405461654,0.9278240031738648,0.6247227310545099,1.2667675153531233,0.8750098341718894,1.0416986929014835,28.0
2020-05-18,SD,0.90995277711153,0.9254119414226408,0.5697085555406521,1.2364738477412414,0.8763999497760382,1.0556453534844032,40.0
2020-05-19,SD,0.9096681875583588,0.9276213192351392,0.5419625227515047,1.235892749012029,0.8455928489256086,1.0329923178528957,58.0
2020-05-20,SD,0.9101643810432248,0.92964505336678,0.5150712407691489,1.2506070813106078,0.8474728219492776,1.0330177539959184,92.0
2020-04-02,TN,0.9117701007554336,0.9154573748067979,0.8008719258851338,1.0085155301628692,0.897384711959712,0.9748897324306772,162.0
2020-04-03,TN,0.9111940082010591,0.9138060531193368,0.8196671151832325,1.0063848788967444,0.8848906895233354,0.961430868670302,222.0
2020-04-04,TN,0.9111203049846326,0.9134563886348928,0.8195007068314792,1.0067678271907858,0.8963387814076561,0.9675712204597116,254.0
2020-04-05,TN,0.9122805049731189,0.913510993629999,0.8236421461120247,1.009068426348622,0.8776582576909614,0.9496384909202396,312.0
2020-04-06,TN,0.9135200146955884,0.9144101569269786,0.8198139297564988,0.9997743236345518,0.8878482980483807,0.9572995272482284,169.0
2020-04-07,TN,0.9144061182007409,0.9167102356208936,0.8274635531669817,1.0117315939799079,0.8727266364041786,0.9416499322877128,336.0
2020-04-08,TN,0.9152857044656943,0.9181303022782684,0.8263793716645605,1.0050218254295051,0.8782277517257692,0.946633355023798,224.0
2020-04-09,TN,0.9161293927080912,0.917055710506018,0.8175812548033488,0.9979560137009542,0.8830884317928065,0.9521600969840578,272.0
2020-04-10,TN,0.9160284933825028,0.9156939200142428,0.8253741149656899,1.0100358438794492,0.8852965834083645,0.9545513567011,228.0
2020-04-11,TN,0.9177867627308796,0.9171918257431032,0.8224379211907467,0.9943973796260752,0.8882994806517687,0.9546465307465906,252.0
2020-04-12,TN,0.9186308814463464,0.9196855605535624,0.8278498853284507,0.99371753728761,0.8901158551886273,0.9553776858815298,194.0
2020-04-13,TN,0.9194125442072252,0.9213311023290652,0.8288733434101955,1.0107177694021023,0.8942726245151265,0.9544505904180612,302.0
2020-04-14,TN,0.9194850825968668,0.9227176733405844,0.8262338551707374,1.0108698861866163,0.8879939662546825,0.9555856485182948,213.0
2020-04-15,TN,0.9190494446102266,0.9213534623689079,0.8279267852466229,1.0075871626863036,0.8916264441636444,0.9551630099199796,256.0
2020-04-16,TN,0.917243012332682,0.9212261333563808,0.8186702393058093,0.9999953960197404,0.8827647194358759,0.9490162480328146,183.0
2020-04-17,TN,0.9175418949472209,0.9187894915299204,0.8346051049825007,1.0109989831240391,0.8904631199258365,0.9602673784367278,327.0
2020-04-18,TN,0.9183719563477863,0.9194616054461124,0.8179548291725779,0.9970703008457432,0.8943192770798399,0.9661266639422886,173.0
2020-04-19,TN,0.9183629128427924,0.9176560703480112,0.8247189399117508,0.9995777869138316,0.8798806561324083,0.9510651421793009,308.0
2020-04-20,TN,0.9193890307296109,0.9226887525959876,0.8210231432161892,1.003583901946122,0.8786909542200692,0.9536120369958984,168.0
2020-04-21,TN,0.9195760125165591,0.9226059514980348,0.8239361168763117,1.006794087693314,0.8970538694374653,0.9662954140073298,156.0
2020-04-22,TN,0.9189280734155506,0.9230767959989428,0.8250857421134306,1.0033815706872908,0.8842664718022024,0.9528866998830128,448.0
2020-04-23,TN,0.9192262304584476,0.9241698357999304,0.8392348523202198,1.0148376323441506,0.8956809002318482,0.9636378653281392,424.0
2020-04-24,TN,0.9182352391895752,0.9229640963906728,0.8305895293437765,1.0117390631589864,0.9005712284251765,0.9710805693231268,460.0
2020-04-25,TN,0.9175274009928236,0.9216673240773614,0.8304274894527659,1.0128233673336655,0.8934169584122018,0.9639872423779772,463.0
2020-04-26,TN,0.917569316002986,0.921914217337244,0.8226297816209529,1.0156083753535774,0.8905556123903143,0.9657128976735448,478.0
2020-04-27,TN,0.9169422464490704,0.9210147402498796,0.8183437964395692,1.0064583934630655,0.8743482461278171,0.9486632397981244,251.0
2020-04-28,TN,0.9174631168724998,0.9214944997177391,0.8285480250014754,1.016529964608713,0.883633952264268,0.953165979861378,134.0
2020-04-29,TN,0.9168033957208094,0.9219451043817576,0.8068145826913214,1.0023779311093122,0.88961999295345,0.9582439573975968,314.0
2020-04-30,TN,0.9164824835677586,0.9206512621910641,0.808993852132408,1.005597827359768,0.902005011668244,0.9708115398856678,369.0
2020-05-01,TN,0.9155954318948824,0.9186459598446144,0.8017149172413534,0.997985739186386,0.8861655700801132,0.9552760414304544,1156.0
2020-05-02,TN,0.9164086314805046,0.920379690904268,0.8271584515004055,1.028071203968703,0.8988982604469239,0.9644999936458374,770.0
2020-05-03,TN,0.9175151163375196,0.9194476735387364,0.8219045458672164,1.0347171240153783,0.8934407370644321,0.9641423481716438,516.0
2020-05-04,TN,0.9174060127177879,0.920386390605714,0.7947082262144219,1.0138431114265547,0.8941596043003309,0.9674255632486756,394.0
2020-05-05,TN,0.9189400746790628,0.920408391745565,0.8149128150397086,1.0264036585846843,0.8858957718439713,0.9583852337437831,119.0
2020-05-06,TN,0.9196716251050197,0.9232088464248523,0.8085873771504255,1.0396977215277308,0.8781180206325574,0.952836939013414,248.0
2020-05-07,TN,0.920194110990164,0.9217025038567388,0.8135282697563202,1.0402887369869014,0.8871145145403597,0.9636481204507183,158.0
2020-05-08,TN,0.9212372276787396,0.9230557883288596,0.8104113069641256,1.031501464953606,0.8928369715218558,0.9703900894397895,345.0
2020-05-09,TN,0.9209559875121959,0.9221808198188912,0.8066494704013103,1.0453602900537624,0.8882530637909867,0.9727305070511068,327.0
2020-05-10,TN,0.9218376166516464,0.9221736610675114,0.7865776667723975,1.0324593206725716,0.8780975711287669,0.9688989753259406,217.0
2020-05-11,TN,0.9217894554951984,0.9227422424697628,0.7977390594062282,1.047407341571433,0.8824315206740252,0.9726220344634972,559.0
2020-05-12,TN,0.9230870806115652,0.9251611045832095,0.7819173630602031,1.0431505131391907,0.8741737932466456,0.9635490478861859,567.0
2020-05-13,TN,0.9236411684511484,0.9218439707784324,0.7930459196638069,1.0484159641333737,0.8738269444977179,0.9685926088958364,259.0
2020-05-14,TN,0.922330410542622,0.9257010729226338,0.7661875767465453,1.041183458006189,0.8819412825482932,0.973383895416216,329.0
2020-05-15,TN,0.9234731178875796,0.9239859353755429,0.7880059179719376,1.0737101337356003,0.8816246854912939,0.9716222182377956,271.0
2020-05-16,TN,0.923045083438398,0.9239931263631088,0.7816114418821717,1.0651907283565616,0.8845687867347196,0.9794066280542166,318.0
2020-05-17,TN,0.924508974240022,0.9273815965001642,0.7914577248503606,1.0674086570915298,0.8837825498392239,0.9775328176260891,100.0
2020-05-18,TN,0.92598275544112,0.9257787230021431,0.7789514142190436,1.0641525754320047,0.879245555265961,0.9773531141953794,623.0
2020-05-19,TN,0.9268004568552488,0.9282125801408424,0.7819793083731531,1.0683299457538535,0.8806202925129799,0.9854180087012124,367.0
2020-05-20,TN,0.9280363473026588,0.9260840280562128,0.7672323951594336,1.069757842926132,0.8885981606221954,0.9953289118951104,154.0
2020-04-02,TX,0.8929852006349517,0.8933139122891742,0.8336710973827894,0.9661787413255049,0.8667907284277135,0.9147912163758324,672.0
2020-04-03,TX,0.8915913158000252,0.8935020860333496,0.8278929539859538,0.9601286074240554,0.8764477117820323,0.9202546393792502,661.0
2020-04-04,TX,0.8893301943665654,0.8933068640570723,0.8330377738082974,0.9629880778499494,0.8655485233428353,0.9113865891027224,780.0
2020-04-05,TX,0.887772790766928,0.892244982330457,0.8314765787634789,0.9594041410403592,0.8670998803145269,0.9083908362935368,702.0
2020-04-06,TX,0.8866989929365321,0.8892797394472032,0.8230283889785894,0.94585113138197,0.86299191241518,0.9077396347549684,464.0
2020-04-07,TX,0.8843498235939791,0.8873477345059637,0.8156658157188301,0.9456064185142112,0.8732192961680036,0.9179808684973432,986.0
2020-04-08,TX,0.8833613794674815,0.8881650246263448,0.8221510864869572,0.9561005789193268,0.8708466030791563,0.9187065125721464,1091.0
2020-04-09,TX,0.8827220756759098,0.8872100983680172,0.8163893855218868,0.9407672990827248,0.8653777113876397,0.9107148653193802,877.0
2020-04-10,TX,0.8826091180063723,0.8871987524242537,0.8200495833346756,0.9471768489770452,0.8679611765051388,0.9113965306018206,1441.0
2020-04-11,TX,0.8839374971403405,0.8888950686697941,0.8131472510411127,0.9437382343977396,0.8651076491878725,0.9117400360785891,890.0
2020-04-12,TX,0.8859999566592249,0.8919308051474719,0.8106863336223364,0.9408824539521171,0.8699471562175853,0.9143824342815016,923.0
2020-04-13,TX,0.8881080596229091,0.8933758656132318,0.8212460081204179,0.9561294855835616,0.8679709073017404,0.9160043151685996,422.0
2020-04-14,TX,0.8913659625325909,0.8935933726382375,0.8242327626729371,0.953922028025156,0.8798053162610042,0.9248476215819408,718.0
2020-04-15,TX,0.8945599049059344,0.8964853166652962,0.8335136359623209,0.9532405522605032,0.8754403806272603,0.9192621325635192,868.0
2020-04-16,TX,0.8976644933927104,0.900143862650048,0.8355552301681651,0.957942865176728,0.8781936625494079,0.9230494368103362,963.0
2020-04-17,TX,0.9014651293205848,0.9025858534242768,0.8404282214348593,0.9552680301608076,0.8810177098020414,0.9243665046197164,916.0
2020-04-18,TX,0.9054083390073404,0.9059507252899556,0.8473076221779372,0.9616553938063608,0.890132691225228,0.9335955293811118,889.0
2020-04-19,TX,0.9085125942761252,0.9088661269919718,0.8505175391295423,0.957619047096873,0.8853647617277445,0.9264968211132054,663.0
2020-04-20,TX,0.9121673318700438,0.913016331168948,0.859046857358727,0.9660772590052332,0.8833767266605727,0.9238630514329847,535.0
2020-04-21,TX,0.9153652150585521,0.9148188643817844,0.8617979562968741,0.9666424413927586,0.8914054182713794,0.9320935100954522,738.0
2020-04-22,TX,0.9195019001118948,0.918962001563368,0.8641957340379061,0.9710722192858992,0.8910590979653572,0.9319315380384964,873.0
2020-04-23,TX,0.9224245634746918,0.9215749504955524,0.8647156273369137,0.9753076278476744,0.8841869469564722,0.930425410981504,875.0
2020-04-24,TX,0.9257444548143088,0.92273850433629,0.8668078681137694,0.9827039265919912,0.8864067629649872,0.9323836554837328,862.0
2020-04-25,TX,0.928266123860516,0.9255302203190972,0.8731374537789153,0.9931800051466148,0.9049914275695772,0.9545066967712984,967.0
2020-04-26,TX,0.930350826248814,0.9280812519280188,0.8731448025667645,0.9922345358318656,0.8910290396761926,0.9407498341335164,858.0
2020-04-27,TX,0.9325259171013576,0.928393629195022,0.8668415349168287,0.9922883959053498,0.8920507519364901,0.9430186551287536,666.0
2020-04-28,TX,0.9339496164031298,0.9289389014081076,0.8762864583443882,1.0003741775100083,0.9088213630939824,0.9596605876487332,874.0
2020-04-29,TX,0.9339654313383366,0.9297480161428296,0.8772508212838286,1.0022657948669589,0.8882185035148782,0.9411160450589448,883.0
2020-04-30,TX,0.9352401049189352,0.9308849311686878,0.8792390393364519,1.0066572826202815,0.9094497896811712,0.9618511468643836,1033.0
2020-05-01,TX,0.9351016505613065,0.932531759804029,0.8765536428129992,1.0133160636850471,0.9067338917419464,0.9573757631457483,1142.0
2020-05-02,TX,0.9357232426453154,0.9309044512899959,0.8678057894623874,1.0137862875196135,0.9045791771196856,0.9591622635350348,1293.0
2020-05-03,TX,0.9362868770605532,0.932794359472815,0.8721268623085473,1.0146927866497384,0.906889818634876,0.9618453894089796,1026.0
2020-05-04,TX,0.9373631766913062,0.9330164999053834,0.8654486488686699,1.0132486749693734,0.9073118438373852,0.9635717967531118,784.0
2020-05-05,TX,0.9366634730879638,0.931664701265215,0.8687505850305962,1.0134817358551085,0.9037730010281508,0.9576388665854728,1037.0
2020-05-06,TX,0.9361121570759317,0.9318058846330974,0.8706539158646314,1.0035409723452262,0.9096114226070338,0.95898743385137,1053.0
2020-05-07,TX,0.9361254801037606,0.9310349116128978,0.8743476294355963,1.014682972385072,0.9054979713154122,0.9577235232578496,968.0
2020-05-08,TX,0.935235462244722,0.9303927020421344,0.868815480222486,1.0093237433654814,0.9036387972108104,0.9555608645197076,1219.0
2020-05-09,TX,0.9344838041829432,0.931333412172904,0.8710425821143636,1.0117724400360804,0.8966888156610686,0.9523870745707484,1251.0
2020-05-10,TX,0.9342959161898948,0.9307534897847668,0.8640015618741822,1.008988718514582,0.8885678602782195,0.945828504784864,1009.0
2020-05-11,TX,0.934445742268694,0.9307613336746344,0.855740604831865,1.0071915546484442,0.9008731470594498,0.9575534784412291,1000.0
2020-05-12,TX,0.9342624293035264,0.9295860722817186,0.8581372096459678,1.009068262084989,0.9030937767293636,0.9572975071206687,1179.0
2020-05-13,TX,0.933701541461987,0.9309111172519996,0.8551222593327218,1.0136840083458751,0.9005218404522326,0.9564888208075216,1355.0
2020-05-14,TX,0.9344498727863751,0.9316285532931556,0.8582401669466332,1.0290344402130127,0.8915037593072322,0.9497911449368412,1448.0
2020-05-15,TX,0.9344155721061016,0.9325383343214206,0.8421640107113579,1.0118981234910427,0.902631943302768,0.9604326241370084,1347.0
2020-05-16,TX,0.9350828406073256,0.9319005421851828,0.8426596700432175,1.0215360732498493,0.9011978449125508,0.9606515611454409,1801.0
2020-05-17,TX,0.9348227225079796,0.9294735132474412,0.8482092882937535,1.0303081971287866,0.8866279581035791,0.9483988022551356,785.0
2020-05-18,TX,0.9349033275767228,0.9312342016511796,0.8437916332557245,1.023640605944683,0.8941259787833831,0.9567601308856686,909.0
2020-05-19,TX,0.9355329564908283,0.9294907600537152,0.8537479592967888,1.0452123618368567,0.8915984116188321,0.9535317694366364,1219.0
2020-05-20,TX,0.9356980258286676,0.9294356860372976,0.8415195945287107,1.043524162024848,0.8836484757147703,0.9510802478205308,1411.0
